timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606509011,10.88,106.8,2350,263,199,3C458C,BKK,SGN,BOX690,-512,B77L,3S690
1606508596,10.71,106.57,12350,110,384,3C458C,BKK,SGN,BOX690,-704,B77L,3S690
1606506092,13.4,101.59,24975,116,460,3C458C,BKK,SGN,BOX690,2176,B77L,3S690
1606506269,13.22,101.96,30000,116,517,3C458C,BKK,SGN,BOX690,1792,B77L,3S690
1606506384,13.1,102.21,33025,116,498,3C458C,BKK,SGN,BOX690,-128,B77L,3S690
1606506925,12.47,103.31,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606505845,13.62,101.15,14875,116,386,3C458C,BKK,SGN,BOX690,3136,B77L,3S690
1606505544,13.78,100.76,3775,31,192,3C458C,BKK,SGN,BOX690,1088,B77L,3S690
1606509197,10.82,106.66,0,249,147,3C458C,BKK,SGN,BOX690,-192,B77L,3S690
1606508292,11.05,106.12,22975,111,433,3C458C,BKK,SGN,BOX690,-2112,B77L,3S690
1606505909,13.56,101.26,17925,116,404,3C458C,BKK,SGN,BOX690,2432,B77L,3S690
1606507095,12.26,103.66,33000,121,502,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606505725,13.7,100.97,10550,116,296,3C458C,BKK,SGN,BOX690,1088,B77L,3S690
1606508168,11.14,105.88,25800,111,457,3C458C,BKK,SGN,BOX690,-896,B77L,3S690
1606508778,10.74,106.81,6150,69,258,3C458C,BKK,SGN,BOX690,-2560,B77L,3S690
1606509555,10.81,106.66,0,185,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606508661,10.68,106.67,10575,83,302,3C458C,BKK,SGN,BOX690,-1664,B77L,3S690
1606506561,12.91,102.58,33000,121,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606509621,10.81,106.66,0,272,4,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606506502,12.98,102.46,33000,117,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606507044,12.33,103.56,33000,121,503,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606508532,10.75,106.46,14650,109,393,3C458C,BKK,SGN,BOX690,-2368,B77L,3S690
1606509366,10.81,106.65,0,70,12,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606509257,10.82,106.65,0,213,11,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606507333,11.97,104.14,33000,121,505,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606506027,13.46,101.47,22725,116,438,3C458C,BKK,SGN,BOX690,2112,B77L,3S690
1606506804,12.62,103.07,33000,121,500,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1606509436,10.82,106.66,0,70,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690
