,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1606496324,21.22,105.8,0,194,1,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-27,23:58:44
78,1606496384,21.22,105.8,0,14,8,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-27,23:59:44
24,1606496443,21.22,105.8,0,286,13,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:00:43
52,1606496508,21.22,105.79,0,286,20,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:01:48
13,1606496568,21.22,105.79,0,306,9,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:02:48
44,1606496630,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:03:50
60,1606496692,21.22,105.79,0,104,14,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:04:52
53,1606496751,21.22,105.79,0,70,13,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:05:51
21,1606496808,21.22,105.8,0,106,62,88803C,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-28,00:06:48
106,1606496857,21.21,105.83,950,109,153,88803C,HAN,SGN,PIC6023,1728,A320,VN6023,2020-11-28,00:07:37
5,1606496924,21.19,105.89,2875,129,223,88803C,HAN,SGN,PIC6023,2560,A320,VN6023,2020-11-28,00:08:44
35,1606496981,21.13,105.91,5125,163,274,88803C,HAN,SGN,PIC6023,1472,A320,VN6023,2020-11-28,00:09:41
68,1606497035,21.06,105.93,7675,163,304,88803C,HAN,SGN,PIC6023,3776,A320,VN6023,2020-11-28,00:10:35
36,1606497100,20.97,105.96,10425,163,331,88803C,HAN,SGN,PIC6023,2944,A320,VN6023,2020-11-28,00:11:40
84,1606497155,20.89,105.99,12425,163,348,88803C,HAN,SGN,PIC6023,2304,A320,VN6023,2020-11-28,00:12:35
29,1606497210,20.8,106.01,14250,163,363,88803C,HAN,SGN,PIC6023,1472,A320,VN6023,2020-11-28,00:13:30
34,1606497276,20.69,106.05,16025,163,386,88803C,HAN,SGN,PIC6023,1920,A320,VN6023,2020-11-28,00:14:36
7,1606497330,20.59,106.08,17475,163,400,88803C,HAN,SGN,PIC6023,896,A320,VN6023,2020-11-28,00:15:30
69,1606497394,20.48,106.1,19450,170,404,88803C,HAN,SGN,PIC6023,2240,A320,VN6023,2020-11-28,00:16:34
105,1606497455,20.36,106.13,20900,155,412,88803C,HAN,SGN,PIC6023,1408,A320,VN6023,2020-11-28,00:17:35
31,1606497513,20.26,106.18,22400,154,414,88803C,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-28,00:18:33
0,1606497580,20.14,106.24,23850,154,422,88803C,HAN,SGN,PIC6023,960,A320,VN6023,2020-11-28,00:19:40
39,1606497634,20.05,106.29,24950,154,427,88803C,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-28,00:20:34
12,1606497702,19.93,106.35,26100,154,439,88803C,HAN,SGN,PIC6023,960,A320,VN6023,2020-11-28,00:21:42
43,1606497766,19.81,106.41,27600,154,435,88803C,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-28,00:22:46
