,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606549200,11.57,108.09,12225,231,317,8881A2,DLI,SGN,BAV1321,1024,A321,QH1321,2020-11-28,14:40:00
28,1606549263,11.5,108.01,13250,231,377,8881A2,DLI,SGN,BAV1321,960,A321,QH1321,2020-11-28,14:41:03
24,1606549320,11.44,107.93,14875,231,396,8881A2,DLI,SGN,BAV1321,960,A321,QH1321,2020-11-28,14:42:00
20,1606549378,11.37,107.84,15825,231,426,8881A2,DLI,SGN,BAV1321,960,A321,QH1321,2020-11-28,14:42:58
17,1606549439,11.29,107.74,16000,231,423,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321,2020-11-28,14:43:59
18,1606549495,11.23,107.66,14950,231,390,8881A2,DLI,SGN,BAV1321,-1408,A321,QH1321,2020-11-28,14:44:55
16,1606549560,11.16,107.57,13575,231,357,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-28,14:46:00
23,1606549618,11.1,107.5,13125,231,340,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-28,14:46:58
6,1606549675,11.05,107.43,11750,231,305,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-28,14:47:55
27,1606549724,11.01,107.37,10950,251,297,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2020-11-28,14:48:44
11,1606549794,10.98,107.28,9800,253,296,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2020-11-28,14:49:54
8,1606549851,10.93,107.23,9150,175,285,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-28,14:50:51
10,1606549902,10.86,107.24,8625,178,259,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-11-28,14:51:42
19,1606549967,10.79,107.23,7975,195,263,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-11-28,14:52:47
29,1606550019,10.76,107.18,7075,286,268,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-11-28,14:53:39
21,1606550095,10.8,107.09,5950,292,254,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-28,14:54:55
22,1606550151,10.82,107.03,5150,292,240,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-11-28,14:55:51
1,1606550215,10.85,106.97,4375,292,234,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-11-28,14:56:55
4,1606550276,10.87,106.9,3725,283,235,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2020-11-28,14:57:56
5,1606550339,10.88,106.83,3200,277,221,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-28,14:58:59
12,1606550397,10.86,106.78,2325,249,209,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2020-11-28,14:59:57
14,1606550452,10.85,106.73,1450,249,163,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-11-28,15:00:52
25,1606550523,10.83,106.68,500,248,153,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2020-11-28,15:02:03
7,1606550580,10.82,106.65,0,247,46,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:03:00
13,1606550700,10.81,106.65,0,70,17,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:05:00
3,1606550756,10.81,106.66,0,157,4,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:05:56
9,1606550781,10.81,106.66,0,157,1,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:06:21
2,1606551164,10.81,106.66,0,157,0,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:12:44
15,1606551204,10.81,106.66,0,96,0,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-28,15:13:24
