,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606529848,21.22,105.8,0,196,2,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:17:28
77,1606529910,21.22,105.8,0,272,2,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:18:30
5,1606529972,21.22,105.8,0,286,1,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:19:32
30,1606530028,21.22,105.8,0,89,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:20:28
0,1606530096,21.22,105.79,0,286,8,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:21:36
4,1606530149,21.22,105.79,0,286,12,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:22:29
19,1606530218,21.22,105.79,0,286,15,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:23:38
119,1606530276,21.22,105.79,0,2,9,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:24:36
60,1606530336,21.22,105.79,0,106,14,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:25:36
53,1606530399,21.22,105.79,0,50,12,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:26:39
94,1606530452,21.22,105.8,0,106,82,888153,HAN,SGN,HVN209,0,A359,VN209,2020-11-28,09:27:32
58,1606530499,21.21,105.83,775,107,154,888153,HAN,SGN,HVN209,2496,A359,VN209,2020-11-28,09:28:19
23,1606530571,21.19,105.9,2575,125,256,888153,HAN,SGN,HVN209,3072,A359,VN209,2020-11-28,09:29:31
115,1606530630,21.13,105.93,5550,164,274,888153,HAN,SGN,HVN209,2496,A359,VN209,2020-11-28,09:30:30
8,1606530692,21.05,105.95,9100,165,266,888153,HAN,SGN,HVN209,3584,A359,VN209,2020-11-28,09:31:32
82,1606530751,20.98,105.97,10575,165,324,888153,HAN,SGN,HVN209,832,A359,VN209,2020-11-28,09:32:31
34,1606530811,20.88,106.0,11575,165,379,888153,HAN,SGN,HVN209,2112,A359,VN209,2020-11-28,09:33:31
25,1606530867,20.78,106.03,13325,165,396,888153,HAN,SGN,HVN209,1344,A359,VN209,2020-11-28,09:34:27
39,1606530925,20.68,106.06,15325,165,401,888153,HAN,SGN,HVN209,2240,A359,VN209,2020-11-28,09:35:25
104,1606530977,20.59,106.08,15775,165,402,888153,HAN,SGN,HVN209,1984,A359,VN209,2020-11-28,09:36:17
49,1606531049,20.48,106.11,15775,165,402,888153,HAN,SGN,HVN209,1984,A359,VN209,2020-11-28,09:37:29
26,1606531109,20.39,106.14,15775,165,402,888153,HAN,SGN,HVN209,1984,A359,VN209,2020-11-28,09:38:29
108,1606531157,20.32,106.16,15775,165,402,888153,HAN,SGN,HVN209,1984,A359,VN209,2020-11-28,09:39:17
57,1606531222,20.14,106.24,23300,154,431,888153,HAN,SGN,HVN209,1216,A359,VN209,2020-11-28,09:40:22
2,1606531279,20.03,106.29,24775,154,431,888153,HAN,SGN,HVN209,1600,A359,VN209,2020-11-28,09:41:19
113,1606531332,19.94,106.35,25700,147,443,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:42:12
90,1606531404,19.82,106.44,26900,142,457,888153,HAN,SGN,HVN209,1024,A359,VN209,2020-11-28,09:43:24
117,1606531445,19.75,106.5,27625,142,460,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:44:05
80,1606531524,19.61,106.61,28900,142,469,888153,HAN,SGN,HVN209,1088,A359,VN209,2020-11-28,09:45:24
12,1606531577,19.53,106.67,29500,143,468,888153,HAN,SGN,HVN209,1152,A359,VN209,2020-11-28,09:46:17
42,1606531633,19.43,106.75,30425,143,473,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:47:13
21,1606531705,19.32,106.84,30425,143,473,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:48:25
27,1606531753,19.25,106.89,30425,143,473,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:49:13
105,1606531825,19.14,106.98,30425,143,473,888153,HAN,SGN,HVN209,896,A359,VN209,2020-11-28,09:50:25
38,1606531881,19.3,106.85,35250,144,446,888153,HAN,SGN,HVN209,2816,A359,VN209,2020-11-28,09:51:21
13,1606531933,18.93,107.11,36425,144,446,888153,HAN,SGN,HVN209,2816,A359,VN209,2020-11-28,09:52:13
33,1606531993,18.84,107.18,36425,144,446,888153,HAN,SGN,HVN209,2816,A359,VN209,2020-11-28,09:53:13
72,1606532053,18.75,107.24,36425,144,446,888153,HAN,SGN,HVN209,2816,A359,VN209,2020-11-28,09:54:13
