,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606547385,16.08,108.2,1575,358,171,888137,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-28,14:09:45
13,1606547443,16.13,108.2,3225,358,243,888137,DAD,SGN,VJC621,2240,A321,VJ621,2020-11-28,14:10:43
48,1606547495,16.17,108.23,5800,84,232,888137,DAD,SGN,VJC621,3328,A321,VJ621,2020-11-28,14:11:35
51,1606547563,16.12,108.28,8800,169,286,888137,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-28,14:12:43
27,1606547628,16.03,108.3,11625,168,298,888137,DAD,SGN,VJC621,2752,A321,VJ621,2020-11-28,14:13:48
46,1606547683,15.95,108.31,13400,168,323,888137,DAD,SGN,VJC621,2112,A321,VJ621,2020-11-28,14:14:43
6,1606547741,15.86,108.33,14975,168,353,888137,DAD,SGN,VJC621,960,A321,VJ621,2020-11-28,14:15:41
10,1606547808,15.75,108.35,15850,168,406,888137,DAD,SGN,VJC621,768,A321,VJ621,2020-11-28,14:16:48
56,1606547860,15.65,108.36,17825,181,407,888137,DAD,SGN,VJC621,2688,A321,VJ621,2020-11-28,14:17:40
50,1606547917,15.54,108.36,19550,181,413,888137,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-28,14:18:37
32,1606547982,15.41,108.35,20475,181,441,888137,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-28,14:19:42
16,1606548043,15.28,108.35,21925,181,447,888137,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-28,14:20:43
20,1606548113,15.14,108.35,23200,180,460,888137,DAD,SGN,VJC621,1152,A321,VJ621,2020-11-28,14:21:53
18,1606548162,15.03,108.35,24050,180,468,888137,DAD,SGN,VJC621,576,A321,VJ621,2020-11-28,14:22:42
9,1606548231,14.88,108.34,25675,184,467,888137,DAD,SGN,VJC621,1408,A321,VJ621,2020-11-28,14:23:51
38,1606548287,14.76,108.33,27275,185,460,888137,DAD,SGN,VJC621,1088,A321,VJ621,2020-11-28,14:24:47
5,1606548348,14.63,108.32,28575,185,465,888137,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-28,14:25:48
14,1606548406,14.51,108.31,30000,185,462,888137,DAD,SGN,VJC621,2432,A321,VJ621,2020-11-28,14:26:46
40,1606548467,14.38,108.29,31600,185,457,888137,DAD,SGN,VJC621,1472,A321,VJ621,2020-11-28,14:27:47
57,1606548522,14.26,108.28,32000,185,465,888137,DAD,SGN,VJC621,0,A321,VJ621,2020-11-28,14:28:42
35,1606548577,14.14,108.27,32000,185,461,888137,DAD,SGN,VJC621,0,A321,VJ621,2020-11-28,14:29:37
2,1606548643,14.0,108.26,32000,185,452,888137,DAD,SGN,VJC621,0,A321,VJ621,2020-11-28,14:30:43
