,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606549726,16.17,108.22,5250,71,243,888166,DAD,SGN,HVN127,2816,A21N,VN127,2020-11-28,14:48:46
32,1606549796,16.18,108.31,8250,95,278,888166,DAD,SGN,HVN127,2112,A21N,VN127,2020-11-28,14:49:56
27,1606549845,16.13,108.35,10175,175,300,888166,DAD,SGN,HVN127,2624,A21N,VN127,2020-11-28,14:50:45
30,1606549900,16.04,108.35,11250,175,352,888166,DAD,SGN,HVN127,896,A21N,VN127,2020-11-28,14:51:40
45,1606549961,15.94,108.36,13050,176,382,888166,DAD,SGN,HVN127,1856,A21N,VN127,2020-11-28,14:52:41
64,1606550025,15.82,108.37,15175,176,394,888166,DAD,SGN,HVN127,1856,A21N,VN127,2020-11-28,14:53:45
49,1606550096,15.69,108.38,17275,176,409,888166,DAD,SGN,HVN127,2112,A21N,VN127,2020-11-28,14:54:56
52,1606550152,15.58,108.38,18950,176,414,888166,DAD,SGN,HVN127,1472,A21N,VN127,2020-11-28,14:55:52
7,1606550216,15.46,108.39,20475,175,426,888166,DAD,SGN,HVN127,1216,A21N,VN127,2020-11-28,14:56:56
18,1606550268,15.35,108.4,21675,176,431,888166,DAD,SGN,HVN127,1216,A21N,VN127,2020-11-28,14:57:48
22,1606550340,15.21,108.41,23500,175,429,888166,DAD,SGN,HVN127,1472,A21N,VN127,2020-11-28,14:59:00
33,1606550394,15.1,108.42,24400,179,438,888166,DAD,SGN,HVN127,704,A21N,VN127,2020-11-28,14:59:54
38,1606550450,14.99,108.4,25175,186,450,888166,DAD,SGN,HVN127,1152,A21N,VN127,2020-11-28,15:00:50
58,1606550523,14.84,108.39,26450,186,455,888166,DAD,SGN,HVN127,1024,A21N,VN127,2020-11-28,15:02:03
59,1606550574,14.73,108.37,27150,186,462,888166,DAD,SGN,HVN127,704,A21N,VN127,2020-11-28,15:02:54
26,1606550637,14.59,108.36,28575,186,456,888166,DAD,SGN,HVN127,1920,A21N,VN127,2020-11-28,15:03:57
36,1606550701,14.46,108.34,29925,186,453,888166,DAD,SGN,HVN127,1984,A21N,VN127,2020-11-28,15:05:01
12,1606550760,14.34,108.32,31000,186,452,888166,DAD,SGN,HVN127,704,A21N,VN127,2020-11-28,15:06:00
29,1606550820,14.21,108.31,31975,186,447,888166,DAD,SGN,HVN127,192,A21N,VN127,2020-11-28,15:07:00
23,1606550883,14.08,108.29,31400,186,446,888166,DAD,SGN,HVN127,-2624,A21N,VN127,2020-11-28,15:08:03
57,1606550944,13.95,108.28,29975,186,461,888166,DAD,SGN,HVN127,64,A21N,VN127,2020-11-28,15:09:04
15,1606551005,13.83,108.26,30000,186,455,888166,DAD,SGN,HVN127,0,A21N,VN127,2020-11-28,15:10:05
9,1606551064,13.7,108.25,30000,186,457,888166,DAD,SGN,HVN127,-64,A21N,VN127,2020-11-28,15:11:04
19,1606551123,13.58,108.24,30000,174,458,888166,DAD,SGN,HVN127,0,A21N,VN127,2020-11-28,15:12:03
11,1606551181,13.45,108.25,30000,176,455,888166,DAD,SGN,HVN127,0,A21N,VN127,2020-11-28,15:13:01
