,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1606524621,11.99,108.86,16100,244,369,88815F,CXR,SGN,VJC689,1920,A321,VJ689,2020-11-28,07:50:21
82,1606524691,11.94,108.74,18000,244,390,88815F,CXR,SGN,VJC689,2048,A321,VJ689,2020-11-28,07:51:31
40,1606524751,11.88,108.65,19850,235,395,88815F,CXR,SGN,VJC689,2112,A321,VJ689,2020-11-28,07:52:31
41,1606524809,11.82,108.56,21350,235,403,88815F,CXR,SGN,VJC689,768,A321,VJ689,2020-11-28,07:53:29
75,1606524871,11.75,108.46,22000,235,400,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-28,07:54:31
19,1606524926,11.7,108.38,22000,235,403,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-28,07:55:26
45,1606524986,11.63,108.28,22000,235,373,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-28,07:56:26
49,1606525050,11.57,108.19,22000,235,375,88815F,CXR,SGN,VJC689,128,A321,VJ689,2020-11-28,07:57:30
20,1606525111,11.51,108.1,21300,235,377,88815F,CXR,SGN,VJC689,-1088,A321,VJ689,2020-11-28,07:58:31
2,1606525168,11.45,108.02,20300,234,376,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-28,07:59:28
54,1606525223,11.4,107.94,19425,234,371,88815F,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-28,08:00:23
64,1606525281,11.34,107.86,18475,234,364,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-28,08:01:21
22,1606525336,11.29,107.78,17600,235,355,88815F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-11-28,08:02:16
43,1606525399,11.23,107.7,16475,235,346,88815F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-11-28,08:03:19
25,1606525462,11.17,107.61,15025,234,341,88815F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-11-28,08:04:22
44,1606525518,11.12,107.54,13750,235,338,88815F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-28,08:05:18
6,1606525571,11.07,107.47,12525,234,333,88815F,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-28,08:06:11
37,1606525632,11.02,107.39,11125,237,328,88815F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-11-28,08:07:12
24,1606525699,10.99,107.3,9875,253,312,88815F,CXR,SGN,VJC689,-1216,A321,VJ689,2020-11-28,08:08:19
9,1606525759,10.94,107.24,8875,195,280,88815F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-11-28,08:09:19
76,1606525814,10.87,107.24,7600,176,273,88815F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-11-28,08:10:14
72,1606525876,10.79,107.23,6375,189,266,88815F,CXR,SGN,VJC689,-1216,A321,VJ689,2020-11-28,08:11:16
