,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1606507508,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:05:08
4,1606507579,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:06:19
9,1606507625,22.3,113.92,0,22,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:07:05
71,1606507986,22.3,113.92,0,247,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:13:06
15,1606508048,22.3,113.92,0,261,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:14:08
18,1606508113,22.3,113.91,0,334,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:15:13
16,1606508169,22.3,113.91,0,250,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:16:09
25,1606508233,22.3,113.91,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:17:13
135,1606508293,22.3,113.91,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:18:13
82,1606508347,22.31,113.9,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:19:07
141,1606508407,22.31,113.9,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:20:07
12,1606508468,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:21:08
11,1606508533,22.31,113.9,0,343,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:22:13
19,1606508560,22.31,113.9,0,343,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:22:40
34,1606508656,22.31,113.9,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:24:16
55,1606508721,22.31,113.9,0,70,74,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:25:21
2,1606508771,22.32,113.94,625,71,169,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-28,03:26:11
6,1606508847,22.34,114.01,3375,77,215,4CAB31,HKG,SGN,AHK561,4224,A332,LD561,2020-11-28,03:27:27
5,1606508901,22.34,114.07,5725,119,248,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-28,03:28:21
140,1606508962,22.27,114.09,7125,177,276,4CAB31,HKG,SGN,AHK561,3776,A332,LD561,2020-11-28,03:29:22
8,1606509008,22.21,114.09,10800,179,290,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-11-28,03:30:08
75,1606509081,22.1,114.08,12475,184,358,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-28,03:31:21
98,1606509134,22.01,114.07,14250,183,383,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-11-28,03:32:14
114,1606509188,21.91,114.07,16250,183,397,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-11-28,03:33:08
3,1606509257,21.78,114.06,18600,184,413,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-11-28,03:34:17
125,1606509316,21.66,114.05,20225,183,430,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-11-28,03:35:16
121,1606509379,21.54,114.04,22350,183,435,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-11-28,03:36:19
17,1606509434,21.43,114.03,23975,183,442,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-28,03:37:14
13,1606509495,21.3,114.03,25225,183,460,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-11-28,03:38:15
130,1606509554,21.17,114.02,26625,183,468,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-28,03:39:14
74,1606509619,21.03,114.01,27950,183,479,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-11-28,03:40:19
104,1606509681,20.89,113.99,29450,192,480,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-28,03:41:21
29,1606509734,20.77,113.96,30875,192,473,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-11-28,03:42:14
99,1606509790,20.67,113.94,31400,192,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-28,03:43:10
105,1606509850,20.55,113.91,31800,193,471,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-28,03:44:10
128,1606509910,20.44,113.88,31800,193,471,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-28,03:45:10
46,1606509971,20.27,113.85,35525,192,470,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-11-28,03:46:11
100,1606510030,20.15,113.82,35850,192,471,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-11-28,03:47:10
115,1606510090,20.03,113.79,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:48:10
133,1606510150,19.92,113.77,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:49:10
21,1606510210,19.81,113.74,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:50:10
103,1606510270,19.71,113.72,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:51:10
48,1606510330,19.6,113.69,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:52:10
127,1606510402,19.45,113.66,36000,192,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,03:53:22
24,1606510454,19.63,113.7,36000,193,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:54:14
119,1606510510,19.18,113.49,36000,202,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:55:10
31,1606510574,19.18,113.49,36000,202,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:56:14
88,1606510634,19.08,113.45,36000,202,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:57:14
96,1606510694,18.98,113.4,36000,202,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:58:14
90,1606510754,18.87,113.36,36000,202,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,03:59:14
72,1606510822,18.57,113.24,36000,202,467,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-28,04:00:22
38,1606510882,18.47,113.2,36000,202,467,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-28,04:01:22
50,1606510934,18.33,113.14,36000,202,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:02:14
106,1606510994,18.22,113.1,36000,202,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:03:14
79,1606511054,18.09,113.05,36000,202,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:04:14
69,1606511114,17.99,113.0,36000,202,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:05:14
10,1606511170,17.88,112.96,36000,202,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:06:10
136,1606511234,17.74,112.89,36000,204,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:07:14
56,1606511294,17.64,112.85,36000,204,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:08:14
28,1606511354,17.54,112.8,36000,204,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:09:14
109,1606511426,17.42,112.74,36000,204,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:10:26
39,1606511486,17.37,112.57,36000,217,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:11:26
97,1606511546,17.46,112.65,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:12:26
124,1606511606,17.38,112.58,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:13:26
126,1606511666,17.29,112.51,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:14:26
62,1606511714,17.22,112.45,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:15:14
68,1606511774,17.12,112.37,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:16:14
54,1606511834,17.02,112.29,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:17:14
57,1606511894,16.91,112.21,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:18:14
63,1606511954,16.81,112.13,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:19:14
7,1606512014,16.7,112.05,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:20:14
101,1606512038,16.66,112.01,36000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:20:38
37,1606512182,16.13,111.62,36000,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:23:02
33,1606512254,16.02,111.54,36000,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:24:14
35,1606512314,15.93,111.48,36000,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:25:14
86,1606512373,15.74,111.33,36000,215,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:26:13
44,1606512406,15.68,111.29,36000,215,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:26:46
139,1606512486,15.55,111.19,36000,215,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:28:06
42,1606512558,15.44,111.11,36000,215,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:29:18
111,1606512606,15.37,111.06,36000,215,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:30:06
26,1606512662,15.24,110.96,36000,216,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:31:02
91,1606512715,15.14,110.88,36000,216,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:31:55
129,1606512789,15.0,110.78,36000,216,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:33:09
122,1606512849,14.9,110.7,36000,216,464,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-28,04:34:09
32,1606512904,14.81,110.63,36000,216,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:35:04
83,1606512969,14.7,110.55,36000,216,460,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:36:09
70,1606513028,14.59,110.47,36000,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:37:08
22,1606513083,14.5,110.4,36000,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:38:03
77,1606513142,14.4,110.33,36000,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:39:02
95,1606513190,14.33,110.27,36000,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:39:50
51,1606513254,14.2,110.18,36000,216,457,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:40:54
59,1606513310,14.11,110.11,36000,216,459,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:41:50
118,1606513377,13.99,110.02,36000,216,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:42:57
132,1606513434,13.89,109.95,36000,224,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:43:54
120,1606513500,13.82,109.83,36000,240,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:45:00
131,1606513561,13.76,109.71,36000,240,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:46:01
30,1606513623,13.69,109.59,36000,240,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:47:03
116,1606513689,13.62,109.46,35550,240,468,4CAB31,HKG,SGN,AHK561,-448,A332,LD561,2020-11-28,04:48:09
61,1606513745,13.55,109.36,35075,217,466,4CAB31,HKG,SGN,AHK561,-448,A332,LD561,2020-11-28,04:49:05
123,1606513813,13.43,109.27,34500,217,466,4CAB31,HKG,SGN,AHK561,-512,A332,LD561,2020-11-28,04:50:13
58,1606513867,13.34,109.2,34050,217,467,4CAB31,HKG,SGN,AHK561,-512,A332,LD561,2020-11-28,04:51:07
43,1606513925,13.24,109.12,34000,217,472,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:52:05
80,1606513986,13.13,109.04,34000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:53:06
40,1606514047,13.03,108.95,34000,217,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:54:07
20,1606514102,12.93,108.88,34000,217,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:55:02
134,1606514162,12.83,108.8,34000,217,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:56:02
138,1606514224,12.73,108.72,34000,217,468,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-28,04:57:04
112,1606514292,12.61,108.62,34000,217,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:58:12
67,1606514350,12.51,108.55,34000,217,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,04:59:10
66,1606514413,12.4,108.46,33850,217,471,4CAB31,HKG,SGN,AHK561,-960,A332,LD561,2020-11-28,05:00:13
41,1606514454,12.32,108.4,33175,217,475,4CAB31,HKG,SGN,AHK561,-960,A332,LD561,2020-11-28,05:00:54
14,1606514535,12.18,108.29,31825,217,476,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-11-28,05:02:15
64,1606514583,12.1,108.23,30950,217,480,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561,2020-11-28,05:03:03
53,1606514659,11.97,108.13,28400,217,467,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-11-28,05:04:19
81,1606514716,11.87,108.05,26525,217,458,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-11-28,05:05:16
94,1606514782,11.76,107.96,24375,217,450,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-11-28,05:06:22
87,1606514838,11.66,107.89,22550,217,445,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-11-28,05:07:18
52,1606514898,11.57,107.82,20625,217,441,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-11-28,05:08:18
84,1606514960,11.47,107.74,18625,217,434,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-11-28,05:09:20
27,1606515019,11.37,107.67,16825,217,421,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-11-28,05:10:19
76,1606515081,11.28,107.59,15025,217,404,4CAB31,HKG,SGN,AHK561,-832,A332,LD561,2020-11-28,05:11:21
36,1606515141,11.19,107.53,13075,217,397,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561,2020-11-28,05:12:21
110,1606515200,11.13,107.44,10850,250,362,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561,2020-11-28,05:13:20
78,1606515259,11.09,107.36,9575,247,313,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561,2020-11-28,05:14:19
85,1606515324,11.06,107.27,8150,247,315,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561,2020-11-28,05:15:24
60,1606515383,11.03,107.19,6850,248,319,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561,2020-11-28,05:16:23
45,1606515449,10.99,107.1,5825,248,307,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-11-28,05:17:29
93,1606515512,10.96,107.01,4875,248,293,4CAB31,HKG,SGN,AHK561,-896,A332,LD561,2020-11-28,05:18:32
65,1606515565,10.93,106.95,4225,247,279,4CAB31,HKG,SGN,AHK561,-512,A332,LD561,2020-11-28,05:19:25
92,1606515632,10.9,106.87,3825,249,244,4CAB31,HKG,SGN,AHK561,-384,A332,LD561,2020-11-28,05:20:32
0,1606515690,10.88,106.81,2900,249,232,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561,2020-11-28,05:21:30
49,1606515740,10.86,106.76,1950,249,207,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561,2020-11-28,05:22:20
73,1606515816,10.84,106.7,800,248,158,4CAB31,HKG,SGN,AHK561,-832,A332,LD561,2020-11-28,05:23:36
117,1606515880,10.82,106.66,0,250,135,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:24:40
89,1606515939,10.82,106.65,0,210,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:25:39
23,1606515972,10.81,106.65,0,157,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:26:12
107,1606516047,10.82,106.65,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:27:27
108,1606516118,10.82,106.66,0,137,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:28:38
113,1606516181,10.82,106.66,0,95,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:29:41
1,1606516188,10.82,106.66,0,95,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-28,05:29:48
