,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606528956,16.35,107.78,8825,126,268,888185,HUI,SGN,HVN1371,3520,A21N,VN1371,2020-11-28,09:02:36
44,1606529021,16.3,107.84,10075,125,274,888185,HUI,SGN,HVN1371,2944,A21N,VN1371,2020-11-28,09:03:41
45,1606529069,16.23,107.89,13150,178,336,888185,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-11-28,09:04:29
60,1606529134,16.13,107.89,15600,179,356,888185,HUI,SGN,HVN1371,2688,A21N,VN1371,2020-11-28,09:05:34
29,1606529204,16.01,107.91,18075,164,370,888185,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-28,09:06:44
10,1606529266,15.91,107.94,20125,164,383,888185,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-11-28,09:07:46
63,1606529318,15.82,107.97,21525,164,395,888185,HUI,SGN,HVN1371,832,A21N,VN1371,2020-11-28,09:08:38
28,1606529386,15.69,108.0,23025,164,413,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-28,09:09:46
17,1606529438,15.6,108.03,23950,164,426,888185,HUI,SGN,HVN1371,256,A21N,VN1371,2020-11-28,09:10:38
31,1606529501,15.47,108.07,24800,164,439,888185,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-28,09:11:41
35,1606529560,15.36,108.1,25850,164,448,888185,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-11-28,09:12:40
22,1606529612,15.25,108.13,27775,164,425,888185,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-11-28,09:13:32
46,1606529671,15.14,108.16,28325,166,449,888185,HUI,SGN,HVN1371,384,A21N,VN1371,2020-11-28,09:14:31
49,1606529732,15.01,108.17,30525,179,431,888185,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-11-28,09:15:32
16,1606529784,14.91,108.17,31675,180,432,888185,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-11-28,09:16:24
52,1606529845,14.79,108.17,33475,181,421,888185,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-11-28,09:17:25
50,1606529904,14.67,108.17,34000,181,433,888185,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-28,09:18:24
20,1606529962,14.56,108.17,34000,181,428,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:19:22
37,1606530027,14.43,108.16,34000,181,432,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:20:27
6,1606530095,14.29,108.16,34000,181,429,888185,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-28,09:21:35
53,1606530151,14.18,108.16,33950,181,427,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:22:31
26,1606530217,14.05,108.15,33350,181,438,888185,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-28,09:23:37
2,1606530276,13.93,108.15,32350,181,445,888185,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-28,09:24:36
33,1606530334,13.81,108.15,32000,181,457,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:25:34
62,1606530394,13.68,108.15,32000,181,457,888185,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-28,09:26:34
12,1606530455,13.55,108.14,32000,181,454,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:27:35
0,1606530511,13.43,108.14,31975,181,453,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:28:31
13,1606530573,13.3,108.14,31975,181,456,888185,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-28,09:29:33
24,1606530635,13.17,108.14,32000,181,450,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:30:35
61,1606530696,13.04,108.13,32000,181,446,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:31:36
15,1606530743,12.94,108.13,32000,181,448,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:32:23
19,1606530810,12.81,108.13,32000,181,451,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:33:30
1,1606530869,12.68,108.12,32025,181,450,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:34:29
39,1606530931,12.55,108.11,32000,200,443,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:35:31
56,1606530986,12.45,108.06,32000,204,446,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:36:26
4,1606531045,12.34,108.01,31425,204,446,888185,HUI,SGN,HVN1371,-896,A21N,VN1371,2020-11-28,09:37:25
59,1606531104,12.23,107.96,30500,204,448,888185,HUI,SGN,HVN1371,-896,A21N,VN1371,2020-11-28,09:38:24
47,1606531164,12.11,107.9,29500,204,468,888185,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-28,09:39:24
9,1606531222,12.0,107.84,28525,210,475,888185,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-28,09:40:22
54,1606531267,11.92,107.79,27750,210,456,888185,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-28,09:41:07
41,1606531344,11.78,107.71,26325,217,450,888185,HUI,SGN,HVN1371,-2176,A21N,VN1371,2020-11-28,09:42:24
18,1606531402,11.69,107.63,23650,220,445,888185,HUI,SGN,HVN1371,-2624,A21N,VN1371,2020-11-28,09:43:22
5,1606531460,11.6,107.55,21300,220,433,888185,HUI,SGN,HVN1371,-1856,A21N,VN1371,2020-11-28,09:44:20
8,1606531520,11.51,107.47,19150,221,411,888185,HUI,SGN,HVN1371,-2368,A21N,VN1371,2020-11-28,09:45:20
48,1606531579,11.43,107.39,17025,221,396,888185,HUI,SGN,HVN1371,-1920,A21N,VN1371,2020-11-28,09:46:19
58,1606531640,11.35,107.31,14850,225,385,888185,HUI,SGN,HVN1371,-1920,A21N,VN1371,2020-11-28,09:47:20
7,1606531700,11.28,107.24,12600,225,375,888185,HUI,SGN,HVN1371,-1792,A21N,VN1371,2020-11-28,09:48:20
42,1606531756,11.21,107.17,10575,226,367,888185,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-11-28,09:49:16
25,1606531823,11.13,107.08,7125,225,383,888185,HUI,SGN,HVN1371,-1792,A21N,VN1371,2020-11-28,09:50:23
43,1606531881,11.06,107.01,5625,225,348,888185,HUI,SGN,HVN1371,-1152,A21N,VN1371,2020-11-28,09:51:21
14,1606531936,11.0,106.95,4875,226,305,888185,HUI,SGN,HVN1371,-704,A21N,VN1371,2020-11-28,09:52:16
23,1606531994,10.95,106.89,3950,226,277,888185,HUI,SGN,HVN1371,-1280,A21N,VN1371,2020-11-28,09:53:14
36,1606532058,10.89,106.83,2650,226,263,888185,HUI,SGN,HVN1371,-704,A21N,VN1371,2020-11-28,09:54:18
55,1606532116,10.86,106.78,2075,249,222,888185,HUI,SGN,HVN1371,-128,A21N,VN1371,2020-11-28,09:55:16
38,1606532176,10.85,106.73,1225,248,160,888185,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-11-28,09:56:16
32,1606532238,10.83,106.69,450,249,145,888185,HUI,SGN,HVN1371,-640,A21N,VN1371,2020-11-28,09:57:18
30,1606532299,10.82,106.65,0,250,55,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:58:19
51,1606532353,10.81,106.65,0,154,11,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,09:59:13
27,1606532415,10.81,106.65,0,70,11,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:00:15
57,1606532479,10.82,106.66,0,70,11,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:01:19
3,1606532531,10.81,106.66,0,185,16,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:02:11
40,1606532595,10.81,106.66,0,185,12,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:03:15
34,1606532629,10.81,106.66,0,81,5,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:03:49
11,1606532669,10.81,106.66,0,5,1,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-28,10:04:29
