timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593511214,16.07,91.03,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593511274,16.04,91.16,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593511298,16.03,91.21,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513594,14.43,95.96,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513654,14.41,96.07,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513714,14.38,96.18,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513774,14.36,96.29,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513834,14.33,96.4,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513880,14.34,96.59,39000,98,451,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593513956,14.32,96.74,39000,98,450,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514023,14.3,96.89,39000,98,448,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514076,14.28,97.0,39000,98,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514141,14.26,97.14,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514199,14.25,97.25,39000,98,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514264,14.22,97.39,39000,98,442,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514321,14.21,97.51,39000,98,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514381,14.19,97.63,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514442,14.17,97.76,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514505,14.15,97.89,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514560,14.13,98.01,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514625,14.11,98.14,39000,98,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514681,14.1,98.26,39000,93,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
1593514742,14.09,98.39,39000,93,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596
