timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593496693,25.08,121.23,0,146,11,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593496741,25.08,121.23,0,230,2,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593496921,25.08,121.23,0,230,15,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593496971,25.08,121.23,0,227,30,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497071,25.08,121.23,0,230,13,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497442,25.07,121.23,0,140,18,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497489,25.07,121.23,0,47,16,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497569,25.07,121.24,0,50,23,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497616,25.08,121.24,0,47,16,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497666,25.08,121.24,0,47,29,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497725,25.08,121.25,0,50,21,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593497937,25.08,121.25,0,120,26,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593498058,25.06,121.22,1525,228,146,8991A9,TPE,SGN,CAL783,1472,A333,CI783
1593498102,25.03,121.19,2225,229,201,8991A9,TPE,SGN,CAL783,1536,A333,CI783
1593498174,25.03,121.12,5000,316,247,8991A9,TPE,SGN,CAL783,1920,A333,CI783
1593498235,25.1,121.13,6925,27,300,8991A9,TPE,SGN,CAL783,1984,A333,CI783
1593498294,25.13,121.2,9775,83,279,8991A9,TPE,SGN,CAL783,1856,A333,CI783
1593498360,25.14,121.3,11825,85,305,8991A9,TPE,SGN,CAL783,2112,A333,CI783
1593498421,25.1,121.38,14050,136,299,8991A9,TPE,SGN,CAL783,2496,A333,CI783
1593498481,25.03,121.44,16550,146,305,8991A9,TPE,SGN,CAL783,2496,A333,CI783
1593498541,24.96,121.49,18125,145,344,8991A9,TPE,SGN,CAL783,1280,A333,CI783
1593498602,24.88,121.56,20050,141,367,8991A9,TPE,SGN,CAL783,1856,A333,CI783
1593498662,24.8,121.63,22125,140,379,8991A9,TPE,SGN,CAL783,2048,A333,CI783
1593498721,24.71,121.71,23900,140,394,8991A9,TPE,SGN,CAL783,1984,A333,CI783
1593498782,24.63,121.78,25675,140,401,8991A9,TPE,SGN,CAL783,704,A333,CI783
1593498841,24.54,121.86,26400,146,431,8991A9,TPE,SGN,CAL783,1152,A333,CI783
1593498899,24.43,121.92,27750,158,438,8991A9,TPE,SGN,CAL783,1280,A333,CI783
1593498962,24.31,121.95,29175,171,442,8991A9,TPE,SGN,CAL783,1280,A333,CI783
1593499021,24.19,121.96,30250,183,454,8991A9,TPE,SGN,CAL783,1152,A333,CI783
1593499083,24.06,121.93,31250,196,464,8991A9,TPE,SGN,CAL783,448,A333,CI783
1593499142,23.94,121.89,31950,196,479,8991A9,TPE,SGN,CAL783,512,A333,CI783
1593499198,23.81,121.85,32725,196,488,8991A9,TPE,SGN,CAL783,960,A333,CI783
1593499258,23.68,121.81,33700,196,491,8991A9,TPE,SGN,CAL783,1024,A333,CI783
1593499322,23.54,121.77,34875,196,490,8991A9,TPE,SGN,CAL783,1216,A333,CI783
1593499382,23.41,121.72,36050,196,485,8991A9,TPE,SGN,CAL783,1024,A333,CI783
1593499433,23.3,121.69,36825,196,485,8991A9,TPE,SGN,CAL783,832,A333,CI783
1593499492,23.18,121.65,37575,196,486,8991A9,TPE,SGN,CAL783,768,A333,CI783
1593499552,23.05,121.6,38000,201,493,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593499617,22.92,121.53,38000,213,492,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593499677,22.8,121.44,38000,214,496,8991A9,TPE,SGN,CAL783,0,A333,CI783
1593499731,22.7,121.37,38600,217,494,8991A9,TPE,SGN,CAL783,960,A333,CI783
1593499788,22.6,121.28,39000,219,494,8991A9,TPE,SGN,CAL783,0,A333,CI783
