timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593510532,13.71,100.75,0,5,30,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593510542,13.71,100.75,0,5,30,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593510863,13.7,100.74,0,5,25,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593510964,13.69,100.74,275,193,114,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593511035,13.64,100.73,3900,193,165,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1593511093,13.59,100.72,6375,171,256,ACCD87,BKK,SGN,FDX6002,2688,B752,FX6002
1593511154,13.53,100.78,8300,127,300,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593511214,13.51,100.86,8275,86,302,ACCD87,BKK,SGN,FDX6002,-384,B752,FX6002
1593511280,13.52,100.96,10250,86,318,ACCD87,BKK,SGN,FDX6002,3392,B752,FX6002
1593511338,13.53,101.05,13000,88,367,ACCD87,BKK,SGN,FDX6002,3648,B752,FX6002
1593511394,13.51,101.15,16300,110,382,ACCD87,BKK,SGN,FDX6002,3136,B752,FX6002
1593511459,13.47,101.26,19525,112,396,ACCD87,BKK,SGN,FDX6002,3072,B752,FX6002
1593511523,13.42,101.37,22350,112,410,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1593511586,13.37,101.49,24650,112,427,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002
1593511646,13.33,101.6,27425,112,421,ACCD87,BKK,SGN,FDX6002,3200,B752,FX6002
1593511703,13.29,101.7,30075,112,415,ACCD87,BKK,SGN,FDX6002,2560,B752,FX6002
1593511765,13.24,101.81,32925,112,385,ACCD87,BKK,SGN,FDX6002,1280,B752,FX6002
1593511819,13.2,101.91,33025,112,430,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593511885,13.15,102.04,33025,112,452,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1593511940,13.1,102.15,33025,112,455,ACCD87,BKK,SGN,FDX6002,-256,B752,FX6002
1593512002,13.05,102.27,33050,116,459,ACCD87,BKK,SGN,FDX6002,320,B752,FX6002
1593512062,12.99,102.38,33025,117,459,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593512120,12.93,102.5,33025,117,457,ACCD87,BKK,SGN,FDX6002,-192,B752,FX6002
1593512176,12.88,102.61,33025,117,456,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593512236,12.82,102.72,33025,117,455,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1593512293,12.77,102.83,33025,117,455,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593512350,12.71,102.94,33025,117,456,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002
1593512411,12.65,103.05,33025,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593512475,12.59,103.18,33025,117,457,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1593512527,12.54,103.28,33025,117,458,ACCD87,BKK,SGN,FDX6002,-256,B752,FX6002
1593512592,12.47,103.4,33025,117,459,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593512652,12.41,103.52,33025,117,459,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593512711,12.36,103.63,33025,117,458,ACCD87,BKK,SGN,FDX6002,-384,B752,FX6002
1593512766,12.3,103.73,33025,117,457,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593512832,12.23,103.86,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593512888,12.18,103.97,33025,117,459,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593512945,12.12,104.08,33025,117,459,ACCD87,BKK,SGN,FDX6002,384,B752,FX6002
1593513006,12.06,104.19,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593513066,12.0,104.31,33025,117,458,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593513130,11.94,104.43,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593513196,11.87,104.56,33025,117,459,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1593513259,11.81,104.68,33025,117,460,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1593513318,11.75,104.79,33025,117,460,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1593513374,11.7,104.9,33025,117,460,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002
1593513430,11.64,105.01,33025,117,463,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593513486,11.58,105.11,32725,117,463,ACCD87,BKK,SGN,FDX6002,-1152,B752,FX6002
1593513540,11.53,105.22,31900,118,459,ACCD87,BKK,SGN,FDX6002,-768,B752,FX6002
1593513600,11.47,105.33,30975,117,455,ACCD87,BKK,SGN,FDX6002,-832,B752,FX6002
1593513658,11.41,105.44,29725,118,461,ACCD87,BKK,SGN,FDX6002,-1792,B752,FX6002
1593513718,11.35,105.56,28375,118,470,ACCD87,BKK,SGN,FDX6002,-1024,B752,FX6002
1593513772,11.29,105.66,27550,118,467,ACCD87,BKK,SGN,FDX6002,-1088,B752,FX6002
1593513838,11.23,105.79,26525,118,462,ACCD87,BKK,SGN,FDX6002,-512,B752,FX6002
1593513902,11.16,105.91,25375,118,461,ACCD87,BKK,SGN,FDX6002,-1088,B752,FX6002
1593513957,11.11,106.02,24425,118,451,ACCD87,BKK,SGN,FDX6002,-1536,B752,FX6002
1593514022,11.02,106.12,22800,145,419,ACCD87,BKK,SGN,FDX6002,-2240,B752,FX6002
