timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611125953,21.21,105.8,0,64,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,13:59:13
1611126011,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:00:11
1611126201,21.21,105.8,0,109,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:03:21
1611126388,21.21,105.8,0,64,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:06:28
1611126514,21.21,105.8,0,64,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:08:34
1611126560,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:09:20
1611126642,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:10:42
1611126679,21.21,105.8,0,314,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:11:19
1611126762,21.21,105.8,0,133,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:12:42
1611126802,21.21,105.8,0,133,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:13:22
1611126892,21.21,105.8,0,133,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:14:52
1611126992,21.21,105.8,0,89,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:16:32
1611127143,21.21,105.8,0,271,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:19:03
1611127314,21.21,105.8,0,89,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:21:54
1611127454,21.21,105.8,0,89,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:24:14
1611127718,21.21,105.8,0,289,3,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:28:38
1611127781,21.21,105.81,0,213,3,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:29:41
1611127838,21.21,105.81,0,281,3,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:30:38
1611127896,21.21,105.81,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:31:36
1611127957,21.21,105.81,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:32:37
1611128018,21.22,105.81,0,16,9,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:33:38
1611128078,21.22,105.8,0,286,14,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:34:38
1611128134,21.22,105.8,0,286,19,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:35:34
1611128194,21.22,105.79,0,286,18,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:36:34
1611128249,21.22,105.79,0,8,9,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:37:29
1611128310,21.22,105.79,0,115,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:38:30
1611128373,21.22,105.79,0,106,13,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:39:33
1611128434,21.22,105.8,0,106,8,888192,HAN,SGN,VJC139,0,A21N,VJ139,2021-01-20,14:40:34
1611128484,21.21,105.82,575,108,165,888192,HAN,SGN,VJC139,2368,A21N,VJ139,2021-01-20,14:41:24
1611128544,21.2,105.88,2325,106,231,888192,HAN,SGN,VJC139,2176,A21N,VJ139,2021-01-20,14:42:24
1611128604,21.18,105.95,5125,106,273,888192,HAN,SGN,VJC139,1984,A21N,VJ139,2021-01-20,14:43:24
1611128660,21.13,106.01,8025,152,279,888192,HAN,SGN,VJC139,2624,A21N,VJ139,2021-01-20,14:44:20
1611128726,21.05,106.05,10675,147,314,888192,HAN,SGN,VJC139,960,A21N,VJ139,2021-01-20,14:45:26
1611128791,20.98,106.1,10875,147,327,888192,HAN,SGN,VJC139,960,A21N,VJ139,2021-01-20,14:46:31
1611128842,20.88,106.16,12625,148,425,888192,HAN,SGN,VJC139,1728,A21N,VJ139,2021-01-20,14:47:22
1611128908,20.77,106.24,14675,148,440,888192,HAN,SGN,VJC139,1728,A21N,VJ139,2021-01-20,14:48:28
1611128967,20.66,106.31,16025,148,460,888192,HAN,SGN,VJC139,1088,A21N,VJ139,2021-01-20,14:49:27
1611129025,20.55,106.35,18700,165,422,888192,HAN,SGN,VJC139,4480,A21N,VJ139,2021-01-20,14:50:25
1611129083,20.44,106.38,21125,166,407,888192,HAN,SGN,VJC139,1024,A21N,VJ139,2021-01-20,14:51:23
1611129148,20.32,106.41,21700,165,450,888192,HAN,SGN,VJC139,448,A21N,VJ139,2021-01-20,14:52:28
1611129193,20.22,106.43,22025,166,473,888192,HAN,SGN,VJC139,320,A21N,VJ139,2021-01-20,14:53:13
1611129275,20.04,106.48,22525,165,510,888192,HAN,SGN,VJC139,576,A21N,VJ139,2021-01-20,14:54:35
1611129335,19.92,106.54,23300,154,516,888192,HAN,SGN,VJC139,3264,A21N,VJ139,2021-01-20,14:55:35
1611129389,19.81,106.59,27950,153,438,888192,HAN,SGN,VJC139,1792,A21N,VJ139,2021-01-20,14:56:29
1611129454,19.69,106.65,29075,153,447,888192,HAN,SGN,VJC139,704,A21N,VJ139,2021-01-20,14:57:34
1611129506,19.59,106.7,29800,153,460,888192,HAN,SGN,VJC139,2624,A21N,VJ139,2021-01-20,14:58:26
1611129556,19.5,106.75,30425,153,469,888192,HAN,SGN,VJC139,512,A21N,VJ139,2021-01-20,14:59:16
1611129613,19.38,106.81,30975,157,481,888192,HAN,SGN,VJC139,1344,A21N,VJ139,2021-01-20,15:00:13
1611129687,19.25,106.87,30975,157,481,888192,HAN,SGN,VJC139,1344,A21N,VJ139,2021-01-20,15:01:27
