,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611134232,10.16,104.0,0,174,2,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:17:12
19,1611134289,10.17,104.0,0,92,2,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:18:09
21,1611134348,10.17,104.0,0,219,0,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:19:08
17,1611134417,10.17,104.0,0,95,11,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:20:17
6,1611134482,10.17,104.0,0,5,15,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:21:22
15,1611134546,10.17,104.01,0,95,18,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:22:26
35,1611134604,10.17,104.01,0,30,5,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:23:24
4,1611134663,10.17,104.01,0,83,0,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:24:23
5,1611134720,10.17,104.0,150,275,96,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:25:20
55,1611134779,10.17,103.96,1950,275,179,888140,PQC,SGN,VJC326,1664,A321,VJ326,2021-01-20,16:26:19
0,1611134850,10.17,103.89,5300,236,230,888140,PQC,SGN,VJC326,3712,A321,VJ326,2021-01-20,16:27:30
3,1611134898,10.13,103.89,8175,140,225,888140,PQC,SGN,VJC326,3072,A321,VJ326,2021-01-20,16:28:18
36,1611134974,10.1,103.98,10650,103,297,888140,PQC,SGN,VJC326,1856,A321,VJ326,2021-01-20,16:29:34
8,1611135022,10.09,104.04,12100,103,333,888140,PQC,SGN,VJC326,1472,A321,VJ326,2021-01-20,16:30:22
54,1611135071,10.07,104.13,13300,103,376,888140,PQC,SGN,VJC326,1472,A321,VJ326,2021-01-20,16:31:11
53,1611135154,10.03,104.27,15750,103,409,888140,PQC,SGN,VJC326,2112,A321,VJ326,2021-01-20,16:32:34
40,1611135210,10.03,104.38,17575,80,417,888140,PQC,SGN,VJC326,1920,A321,VJ326,2021-01-20,16:33:30
44,1611135270,10.05,104.5,19375,80,429,888140,PQC,SGN,VJC326,2304,A321,VJ326,2021-01-20,16:34:30
27,1611135330,10.06,104.62,21200,100,439,888140,PQC,SGN,VJC326,1856,A321,VJ326,2021-01-20,16:35:30
20,1611135383,10.04,104.73,22825,100,441,888140,PQC,SGN,VJC326,1728,A321,VJ326,2021-01-20,16:36:23
30,1611135444,10.01,104.85,24150,100,454,888140,PQC,SGN,VJC326,1408,A321,VJ326,2021-01-20,16:37:24
56,1611135501,9.99,104.97,25775,100,454,888140,PQC,SGN,VJC326,2240,A321,VJ326,2021-01-20,16:38:21
31,1611135562,9.97,105.1,27025,96,447,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:39:22
22,1611135626,9.98,105.24,27000,77,450,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:40:26
37,1611135679,10.01,105.35,27000,77,449,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:41:19
29,1611135743,10.03,105.48,27000,77,451,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:42:23
9,1611135798,10.06,105.59,27000,77,452,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:43:18
16,1611135866,10.09,105.73,27000,72,452,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:44:26
34,1611135921,10.13,105.84,27025,71,453,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:45:21
46,1611135986,10.17,105.97,27000,71,452,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,16:46:26
51,1611136045,10.21,106.09,26625,71,449,888140,PQC,SGN,VJC326,-1536,A321,VJ326,2021-01-20,16:47:25
38,1611136106,10.25,106.21,23375,71,447,888140,PQC,SGN,VJC326,-2944,A321,VJ326,2021-01-20,16:48:26
41,1611136162,10.32,106.3,20700,46,428,888140,PQC,SGN,VJC326,-2752,A321,VJ326,2021-01-20,16:49:22
26,1611136222,10.4,106.39,17975,46,414,888140,PQC,SGN,VJC326,-2624,A321,VJ326,2021-01-20,16:50:22
49,1611136282,10.48,106.47,15450,46,398,888140,PQC,SGN,VJC326,-1216,A321,VJ326,2021-01-20,16:51:22
39,1611136347,10.55,106.55,14450,46,342,888140,PQC,SGN,VJC326,-768,A321,VJ326,2021-01-20,16:52:27
11,1611136404,10.56,106.63,13950,112,293,888140,PQC,SGN,VJC326,-384,A321,VJ326,2021-01-20,16:53:24
25,1611136460,10.54,106.7,13425,111,261,888140,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-20,16:54:20
32,1611136526,10.51,106.77,12775,111,244,888140,PQC,SGN,VJC326,-768,A321,VJ326,2021-01-20,16:55:26
14,1611136582,10.48,106.83,12050,111,239,888140,PQC,SGN,VJC326,-704,A321,VJ326,2021-01-20,16:56:22
57,1611136645,10.49,106.9,11550,75,239,888140,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-20,16:57:25
2,1611136698,10.5,106.96,11100,76,235,888140,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-20,16:58:18
48,1611136752,10.52,107.01,10650,68,237,888140,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-20,16:59:12
24,1611136817,10.58,107.04,10100,335,239,888140,PQC,SGN,VJC326,-832,A321,VJ326,2021-01-20,17:00:17
1,1611136873,10.63,107.01,9000,336,240,888140,PQC,SGN,VJC326,-1216,A321,VJ326,2021-01-20,17:01:13
45,1611136941,10.7,106.98,7750,335,221,888140,PQC,SGN,VJC326,-1216,A321,VJ326,2021-01-20,17:02:21
10,1611136992,10.75,106.96,6750,335,213,888140,PQC,SGN,VJC326,-512,A321,VJ326,2021-01-20,17:03:12
12,1611137058,10.81,106.93,5725,335,201,888140,PQC,SGN,VJC326,-1408,A321,VJ326,2021-01-20,17:04:18
7,1611137114,10.85,106.91,4625,335,205,888140,PQC,SGN,VJC326,-1088,A321,VJ326,2021-01-20,17:05:14
18,1611137182,10.88,106.86,3625,278,191,888140,PQC,SGN,VJC326,-896,A321,VJ326,2021-01-20,17:06:22
33,1611137246,10.88,106.8,2850,250,166,888140,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-20,17:07:26
47,1611137299,10.86,106.77,2175,248,150,888140,PQC,SGN,VJC326,-832,A321,VJ326,2021-01-20,17:08:19
13,1611137361,10.85,106.73,1450,251,132,888140,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-20,17:09:21
23,1611137419,10.84,106.7,825,249,128,888140,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-20,17:10:19
28,1611137473,10.83,106.67,250,249,128,888140,PQC,SGN,VJC326,-640,A321,VJ326,2021-01-20,17:11:13
42,1611137535,10.82,106.64,0,250,45,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,17:12:15
50,1611137581,10.81,106.64,0,191,17,888140,PQC,SGN,VJC326,0,A321,VJ326,2021-01-20,17:13:01
