,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1611153748,16.03,108.2,800,173,169,888179,DAD,SGN,BAV171,2752,A320,QH171,2021-01-20,21:42:28
60,1611153806,15.97,108.21,2450,172,236,888179,DAD,SGN,BAV171,2240,A320,QH171,2021-01-20,21:43:26
4,1611153869,15.91,108.22,6475,172,229,888179,DAD,SGN,BAV171,2880,A320,QH171,2021-01-20,21:44:29
36,1611153934,15.83,108.22,9325,183,256,888179,DAD,SGN,BAV171,3200,A320,QH171,2021-01-20,21:45:34
35,1611153992,15.76,108.22,11125,183,307,888179,DAD,SGN,BAV171,1280,A320,QH171,2021-01-20,21:46:32
66,1611154048,15.67,108.21,12050,183,366,888179,DAD,SGN,BAV171,1856,A320,QH171,2021-01-20,21:47:28
42,1611154104,15.57,108.21,13900,183,383,888179,DAD,SGN,BAV171,2368,A320,QH171,2021-01-20,21:48:24
47,1611154169,15.45,108.2,15950,183,401,888179,DAD,SGN,BAV171,704,A320,QH171,2021-01-20,21:49:29
46,1611154229,15.34,108.19,17500,183,420,888179,DAD,SGN,BAV171,2816,A320,QH171,2021-01-20,21:50:29
37,1611154281,15.24,108.19,19000,183,428,888179,DAD,SGN,BAV171,1344,A320,QH171,2021-01-20,21:51:21
3,1611154342,15.11,108.18,20425,183,444,888179,DAD,SGN,BAV171,1024,A320,QH171,2021-01-20,21:52:22
44,1611154406,14.98,108.17,22000,180,453,888179,DAD,SGN,BAV171,2368,A320,QH171,2021-01-20,21:53:26
56,1611154474,14.83,108.17,23575,181,459,888179,DAD,SGN,BAV171,1984,A320,QH171,2021-01-20,21:54:34
1,1611154532,14.71,108.17,25050,181,458,888179,DAD,SGN,BAV171,1856,A320,QH171,2021-01-20,21:55:32
18,1611154592,14.58,108.17,26275,181,459,888179,DAD,SGN,BAV171,960,A320,QH171,2021-01-20,21:56:32
57,1611154654,14.45,108.16,26975,181,472,888179,DAD,SGN,BAV171,576,A320,QH171,2021-01-20,21:57:34
70,1611154710,14.32,108.16,27825,181,477,888179,DAD,SGN,BAV171,1280,A320,QH171,2021-01-20,21:58:30
16,1611154760,14.22,108.17,28950,164,469,888179,DAD,SGN,BAV171,1792,A320,QH171,2021-01-20,21:59:20
41,1611154817,14.1,108.21,29975,165,460,888179,DAD,SGN,BAV171,448,A320,QH171,2021-01-20,22:00:17
7,1611154878,13.97,108.24,30000,166,455,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-20,22:01:18
9,1611154933,13.86,108.27,30000,166,457,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:02:13
55,1611154997,13.73,108.3,30025,166,459,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:03:17
29,1611155050,13.61,108.31,30025,177,462,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-20,22:04:10
17,1611155109,13.49,108.32,30000,177,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:05:09
24,1611155173,13.35,108.33,30000,177,463,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-20,22:06:13
40,1611155238,13.21,108.33,30000,177,461,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-20,22:07:18
30,1611155299,13.08,108.34,29975,177,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:08:19
32,1611155362,12.94,108.35,29975,177,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:09:22
13,1611155420,12.82,108.35,30000,177,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:10:20
64,1611155479,12.69,108.36,30025,177,463,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:11:19
68,1611155545,12.55,108.37,30000,177,463,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:12:25
45,1611155600,12.43,108.37,30000,177,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:13:20
5,1611155664,12.3,108.38,30000,177,461,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:14:24
22,1611155726,12.16,108.39,30000,177,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-20,22:15:26
