,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1611114282,21.22,105.8,0,244,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:44:42
113,1611114341,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:45:41
67,1611114405,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:46:45
43,1611114461,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:47:41
82,1611114526,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:48:46
23,1611114582,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:49:42
26,1611114644,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:50:44
117,1611114702,21.22,105.79,0,16,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:51:42
80,1611114759,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:52:39
45,1611114822,21.22,105.79,0,19,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:53:42
16,1611114878,21.23,105.79,0,104,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:54:38
18,1611114932,21.22,105.8,0,109,84,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,10:55:32
6,1611114996,21.21,105.85,1200,109,179,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-01-20,10:56:36
101,1611115057,21.19,105.91,3275,106,254,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-01-20,10:57:37
72,1611115119,21.13,105.95,6550,167,267,8881B3,HAN,SGN,BAV207,3456,B789,QH207,2021-01-20,10:58:39
14,1611115178,21.06,105.97,9250,168,297,8881B3,HAN,SGN,BAV207,3200,B789,QH207,2021-01-20,10:59:38
89,1611115237,20.98,105.99,11525,168,337,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-01-20,11:00:37
0,1611115297,20.87,106.01,13850,167,386,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-01-20,11:01:37
29,1611115352,20.78,106.04,16475,167,399,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-01-20,11:02:32
2,1611115418,20.66,106.06,19025,167,423,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-01-20,11:03:38
4,1611115478,20.54,106.09,21175,169,448,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-01-20,11:04:38
96,1611115528,20.43,106.11,22875,168,470,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-01-20,11:05:28
98,1611115591,20.3,106.16,25950,154,471,8881B3,HAN,SGN,BAV207,5888,B789,QH207,2021-01-20,11:06:31
32,1611115657,20.17,106.23,27975,154,489,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-01-20,11:07:37
3,1611115703,20.07,106.28,29475,154,494,8881B3,HAN,SGN,BAV207,1408,B789,QH207,2021-01-20,11:08:23
58,1611115773,19.92,106.35,31175,154,510,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2021-01-20,11:09:33
91,1611115846,19.76,106.43,32800,154,525,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-01-20,11:10:46
5,1611115893,19.66,106.48,34825,154,507,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-01-20,11:11:33
70,1611115970,19.5,106.56,36825,154,509,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-01-20,11:12:50
86,1611116033,19.37,106.63,38550,154,500,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-01-20,11:13:53
62,1611116089,19.25,106.68,39925,155,489,8881B3,HAN,SGN,BAV207,768,B789,QH207,2021-01-20,11:14:49
37,1611116150,19.12,106.74,40000,156,487,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:15:50
28,1611116213,18.99,106.8,39975,156,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:16:53
11,1611116269,18.88,106.86,40000,156,487,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:17:49
92,1611116327,18.76,106.91,39975,156,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:18:47
42,1611116387,18.66,106.96,39975,156,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:19:47
22,1611116447,18.55,107.01,39975,156,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:20:47
115,1611116515,18.42,107.07,40000,156,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:21:55
95,1611116575,18.31,107.12,40000,156,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:22:55
17,1611116635,18.21,107.17,40000,156,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:23:55
25,1611116695,18.01,107.26,40000,156,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:24:55
49,1611116758,17.87,107.33,40000,155,478,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:25:58
107,1611116808,17.77,107.37,40000,155,479,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:26:48
35,1611116883,17.64,107.44,39975,155,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:28:03
30,1611116943,17.54,107.49,39975,155,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:29:03
47,1611117003,17.44,107.54,39975,155,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:30:03
104,1611117060,17.26,107.62,40000,155,481,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:31:00
65,1611117108,17.16,107.66,40000,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:31:48
44,1611117160,17.06,107.71,40000,154,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:32:40
83,1611117230,16.92,107.78,40000,154,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:33:50
55,1611117284,16.81,107.83,40000,154,478,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:34:44
59,1611117351,16.67,107.9,40000,154,475,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:35:51
51,1611117417,16.54,107.96,39975,154,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:36:57
9,1611117484,16.41,108.03,40000,157,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:38:04
79,1611117527,16.32,108.05,39975,171,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:38:47
7,1611117600,16.16,108.07,40000,174,470,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:40:00
110,1611117656,16.04,108.08,39975,174,469,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:40:56
87,1611117716,15.91,108.09,40000,174,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:41:56
41,1611117781,15.77,108.11,40000,174,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:43:01
93,1611117836,15.65,108.12,40000,174,469,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:43:56
24,1611117903,15.5,108.13,40000,174,470,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:45:03
54,1611117967,15.36,108.15,39975,174,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:46:07
56,1611118028,15.23,108.16,39975,174,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:47:08
103,1611118083,15.11,108.17,39975,175,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:48:03
114,1611118141,14.98,108.17,39975,181,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:49:01
33,1611118204,14.84,108.17,40000,181,472,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:50:04
12,1611118261,14.72,108.17,40000,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:51:01
19,1611118318,14.59,108.17,40000,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:51:58
100,1611118380,14.46,108.16,40000,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:53:00
81,1611118438,14.33,108.16,40000,181,472,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:53:58
116,1611118496,14.21,108.16,39975,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:54:56
66,1611118560,14.07,108.15,39975,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:56:00
27,1611118621,13.93,108.15,40000,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:57:01
108,1611118681,13.8,108.15,39975,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:58:01
119,1611118742,13.67,108.15,40000,181,471,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,11:59:02
74,1611118796,13.55,108.14,39975,181,470,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,11:59:56
105,1611118858,13.42,108.14,40000,181,469,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-01-20,12:00:58
50,1611118912,13.3,108.14,40000,181,470,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,12:01:52
48,1611118972,13.17,108.13,39975,181,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,12:02:52
13,1611119041,13.02,108.13,39975,181,465,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,12:04:01
73,1611119098,12.89,108.13,40000,181,463,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-20,12:04:58
76,1611119158,12.77,108.13,39975,181,466,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-01-20,12:05:58
77,1611119209,12.65,108.12,39975,181,464,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,12:06:49
20,1611119273,12.52,108.12,39400,181,458,8881B3,HAN,SGN,BAV207,-1600,B789,QH207,2021-01-20,12:07:53
60,1611119341,12.37,108.12,37000,180,469,8881B3,HAN,SGN,BAV207,-3584,B789,QH207,2021-01-20,12:09:01
46,1611119398,12.25,108.09,33425,206,505,8881B3,HAN,SGN,BAV207,-3456,B789,QH207,2021-01-20,12:09:58
75,1611119454,12.13,108.02,30875,209,510,8881B3,HAN,SGN,BAV207,-2752,B789,QH207,2021-01-20,12:10:54
52,1611119514,12.01,107.95,28850,209,496,8881B3,HAN,SGN,BAV207,-1984,B789,QH207,2021-01-20,12:11:54
34,1611119569,11.9,107.89,27125,209,481,8881B3,HAN,SGN,BAV207,-2560,B789,QH207,2021-01-20,12:12:49
106,1611119630,11.78,107.82,24875,209,472,8881B3,HAN,SGN,BAV207,-1856,B789,QH207,2021-01-20,12:13:50
39,1611119688,11.67,107.76,22825,208,465,8881B3,HAN,SGN,BAV207,-2496,B789,QH207,2021-01-20,12:14:48
99,1611119746,11.56,107.7,20500,210,460,8881B3,HAN,SGN,BAV207,-1984,B789,QH207,2021-01-20,12:15:46
61,1611119804,11.47,107.63,18625,218,439,8881B3,HAN,SGN,BAV207,-2368,B789,QH207,2021-01-20,12:16:44
69,1611119872,11.36,107.54,16050,218,426,8881B3,HAN,SGN,BAV207,-1856,B789,QH207,2021-01-20,12:17:52
84,1611119933,11.27,107.47,13875,218,410,8881B3,HAN,SGN,BAV207,-2240,B789,QH207,2021-01-20,12:18:53
97,1611119988,11.19,107.4,11925,218,396,8881B3,HAN,SGN,BAV207,-2368,B789,QH207,2021-01-20,12:19:48
68,1611120046,11.11,107.34,11100,218,352,8881B3,HAN,SGN,BAV207,-768,B789,QH207,2021-01-20,12:20:46
94,1611120105,11.03,107.28,10275,218,320,8881B3,HAN,SGN,BAV207,-832,B789,QH207,2021-01-20,12:21:45
21,1611120165,10.96,107.24,9475,194,296,8881B3,HAN,SGN,BAV207,-1216,B789,QH207,2021-01-20,12:22:45
112,1611120233,10.87,107.24,8375,180,292,8881B3,HAN,SGN,BAV207,-1024,B789,QH207,2021-01-20,12:23:53
10,1611120297,10.78,107.23,7425,192,286,8881B3,HAN,SGN,BAV207,-1280,B789,QH207,2021-01-20,12:24:57
88,1611120356,10.71,107.2,6200,208,283,8881B3,HAN,SGN,BAV207,-1280,B789,QH207,2021-01-20,12:25:56
40,1611120415,10.66,107.15,6050,256,280,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-20,12:26:55
63,1611120469,10.69,107.09,5025,314,277,8881B3,HAN,SGN,BAV207,-1344,B789,QH207,2021-01-20,12:27:49
90,1611120542,10.76,107.02,3750,314,269,8881B3,HAN,SGN,BAV207,-1408,B789,QH207,2021-01-20,12:29:02
111,1611120598,10.81,106.97,2750,314,263,8881B3,HAN,SGN,BAV207,-192,B789,QH207,2021-01-20,12:29:58
31,1611120657,10.85,106.92,2300,314,236,8881B3,HAN,SGN,BAV207,-576,B789,QH207,2021-01-20,12:30:57
36,1611120718,10.88,106.86,2075,279,230,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-01-20,12:31:58
64,1611120782,10.88,106.8,2075,247,200,8881B3,HAN,SGN,BAV207,-128,B789,QH207,2021-01-20,12:33:02
118,1611120841,10.86,106.75,1775,249,171,8881B3,HAN,SGN,BAV207,-1024,B789,QH207,2021-01-20,12:34:01
71,1611120897,10.84,106.71,1025,249,155,8881B3,HAN,SGN,BAV207,-832,B789,QH207,2021-01-20,12:34:57
