timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611152763,28.43,117.9,34101,228,373,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:26:03
1611152811,28.37,117.83,34100,225,376,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:26:51
1611152878,28.29,117.74,34101,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:27:58
1611152943,28.21,117.64,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:29:03
1611153013,28.12,117.54,34100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:30:13
1611153067,28.06,117.46,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:31:07
1611153137,27.97,117.37,34100,225,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:32:17
1611153201,27.89,117.28,34100,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:33:21
1611153246,27.84,117.21,34100,225,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:34:06
1611153325,27.74,117.1,34100,225,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:35:25
1611153388,27.66,117.01,34100,225,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:36:28
1611153442,27.6,116.93,34100,225,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:37:22
1611153494,27.53,116.86,34101,226,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:38:14
1611153563,27.45,116.75,34100,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:39:23
1611153621,27.38,116.67,34100,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:40:21
1611153690,27.29,116.57,34100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:41:30
1611153748,27.22,116.49,34100,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:42:28
1611153802,27.15,116.41,34100,227,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:43:22
1611153869,27.07,116.31,34100,227,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:44:29
1611153929,27.0,116.22,34100,227,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:45:29
1611153974,26.94,116.15,34100,227,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:46:14
1611154046,26.85,116.05,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:47:26
1611154102,26.78,115.96,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:48:22
1611154156,26.72,115.88,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:49:16
1611154217,26.64,115.79,34100,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:50:17
1611154267,26.58,115.72,34101,225,392,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:51:07
1611154327,26.5,115.63,34101,228,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:52:07
1611154396,26.42,115.53,34101,228,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:53:16
1611154452,26.35,115.44,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:54:12
1611154528,26.25,115.32,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:55:28
1611154591,26.18,115.24,34101,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:56:31
1611154637,26.12,115.16,34101,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:57:17
1611154693,26.05,115.08,34101,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:58:13
1611154753,25.97,114.99,34101,228,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,21:59:13
1611154823,25.89,114.89,34101,224,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:00:23
1611154879,25.79,114.83,34101,210,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:01:19
1611154926,25.7,114.79,34101,196,407,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:02:06
1611154986,25.58,114.76,34101,193,416,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:03:06
1611155038,25.48,114.74,34400,193,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:03:58
1611155111,25.36,114.71,34400,193,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:05:11
1611155164,25.23,114.68,36099,193,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-20,22:06:04
