timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611123548,25.08,121.23,0,230,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:19:08
1611123574,25.08,121.23,0,230,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:19:34
1611123678,25.08,121.23,0,230,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:21:18
1611123687,25.08,121.23,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:21:27
1611123799,25.08,121.23,0,227,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:23:19
1611123858,25.08,121.23,0,227,9,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:24:18
1611123921,25.08,121.22,0,227,13,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:25:21
1611123954,25.07,121.22,0,227,12,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:25:54
1611124046,25.07,121.22,0,230,8,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:27:26
1611124089,25.07,121.22,0,227,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:28:09
1611124234,25.07,121.22,0,227,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:30:34
1611124289,25.07,121.22,0,320,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:31:29
1611124314,25.07,121.22,0,39,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:31:54
1611124375,25.07,121.22,0,47,30,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-20,13:32:55
1611124479,25.12,121.28,2025,51,186,8991BD,TPE,SGN,CAL783,832,A333,CI783,2021-01-20,13:34:39
1611124541,25.16,121.33,3825,49,268,8991BD,TPE,SGN,CAL783,2752,A333,CI783,2021-01-20,13:35:41
1611124594,25.21,121.39,5125,49,273,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-20,13:36:34
1611124656,25.26,121.46,7550,49,298,8991BD,TPE,SGN,CAL783,2368,A333,CI783,2021-01-20,13:37:36
1611124722,25.26,121.55,10150,134,295,8991BD,TPE,SGN,CAL783,2624,A333,CI783,2021-01-20,13:38:42
1611124778,25.19,121.59,11150,154,342,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-20,13:39:38
1611124840,25.1,121.64,13075,154,364,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2021-01-20,13:40:40
1611124895,25.01,121.69,14725,154,378,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2021-01-20,13:41:35
1611124962,24.91,121.74,16750,154,390,8991BD,TPE,SGN,CAL783,1920,A333,CI783,2021-01-20,13:42:42
1611125018,24.81,121.79,18325,154,405,8991BD,TPE,SGN,CAL783,1728,A333,CI783,2021-01-20,13:43:38
1611125085,24.69,121.85,19875,154,423,8991BD,TPE,SGN,CAL783,1152,A333,CI783,2021-01-20,13:44:45
1611125146,24.59,121.91,21925,154,428,8991BD,TPE,SGN,CAL783,1984,A333,CI783,2021-01-20,13:45:46
1611125202,24.48,121.95,23350,163,437,8991BD,TPE,SGN,CAL783,2432,A333,CI783,2021-01-20,13:46:42
1611125261,24.36,121.98,24875,174,440,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-20,13:47:41
1611125316,24.25,121.98,26000,184,444,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2021-01-20,13:48:36
1611125382,24.12,121.95,27475,197,442,8991BD,TPE,SGN,CAL783,704,A333,CI783,2021-01-20,13:49:42
1611125446,23.99,121.91,28850,196,450,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2021-01-20,13:50:46
1611125502,23.88,121.87,30100,196,449,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2021-01-20,13:51:42
1611125558,23.76,121.84,30925,196,459,8991BD,TPE,SGN,CAL783,1408,A333,CI783,2021-01-20,13:52:38
1611125618,23.65,121.8,32525,196,449,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-20,13:53:38
