timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611098095,25.08,121.23,0,163,3,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:14:55
1611098158,25.08,121.23,0,297,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:15:58
1611098217,25.08,121.23,0,116,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:16:57
1611098272,25.08,121.23,0,297,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:17:52
1611098321,25.08,121.23,0,116,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:18:41
1611098398,25.08,121.23,0,227,9,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:19:58
1611098427,25.08,121.23,0,227,8,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:20:27
1611098683,25.07,121.22,0,33,7,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:24:43
1611098710,25.07,121.22,0,50,49,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:25:10
1611098873,25.18,121.3,4375,320,242,8990D5,TPE,SGN,EVA395,2496,B77W,BR395,2021-01-20,06:27:53
1611098937,25.22,121.23,6750,304,281,8990D5,TPE,SGN,EVA395,2432,B77W,BR395,2021-01-20,06:28:57
1611098992,25.27,121.16,8375,301,330,8990D5,TPE,SGN,EVA395,2112,B77W,BR395,2021-01-20,06:29:52
1611099054,25.24,121.07,10600,229,351,8990D5,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-20,06:30:54
1611099110,25.18,120.99,13550,223,369,8990D5,TPE,SGN,EVA395,3456,B77W,BR395,2021-01-20,06:31:50
1611099172,25.1,120.91,17275,224,374,8990D5,TPE,SGN,EVA395,2944,B77W,BR395,2021-01-20,06:32:52
1611099234,25.02,120.82,20350,224,388,8990D5,TPE,SGN,EVA395,2496,B77W,BR395,2021-01-20,06:33:54
1611099292,24.95,120.74,22775,224,403,8990D5,TPE,SGN,EVA395,2560,B77W,BR395,2021-01-20,06:34:52
1611099356,24.86,120.65,25350,224,408,8990D5,TPE,SGN,EVA395,1728,B77W,BR395,2021-01-20,06:35:56
1611099418,24.77,120.57,27300,206,430,8990D5,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-20,06:36:58
1611099480,24.64,120.53,29025,195,453,8990D5,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-20,06:38:00
1611099541,24.52,120.49,30950,195,456,8990D5,TPE,SGN,EVA395,1344,B77W,BR395,2021-01-20,06:39:01
1611099598,24.4,120.45,32775,195,455,8990D5,TPE,SGN,EVA395,1664,B77W,BR395,2021-01-20,06:39:58
1611099652,24.3,120.42,34400,195,452,8990D5,TPE,SGN,EVA395,1728,B77W,BR395,2021-01-20,06:40:52
1611099722,24.16,120.37,36000,195,448,8990D5,TPE,SGN,EVA395,192,B77W,BR395,2021-01-20,06:42:02
1611099776,24.05,120.34,36000,195,447,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:42:56
1611099840,23.92,120.31,36000,188,454,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:44:00
1611099902,23.79,120.29,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:45:02
1611099965,23.65,120.27,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:46:05
1611100030,23.52,120.25,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:47:10
1611100088,23.4,120.23,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:48:08
1611100146,23.28,120.22,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:49:06
1611100198,23.17,120.2,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:49:58
1611100270,23.02,120.18,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:51:10
1611100330,22.89,120.16,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:52:10
1611100393,22.76,120.14,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:53:13
1611100448,22.64,120.12,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:54:08
1611100510,22.52,120.1,36000,187,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:55:10
1611100570,22.39,120.08,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:56:10
1611100630,22.27,120.07,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:57:10
1611100689,22.14,120.05,36000,187,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:58:09
1611100749,22.02,120.03,36000,187,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,06:59:09
1611100806,21.9,120.01,36000,187,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:00:06
1611100899,21.7,119.98,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:01:39
1611100919,21.66,119.98,36000,187,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:01:59
1611100985,21.52,119.96,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:03:05
1611101046,21.39,119.94,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:04:06
1611101106,21.27,119.92,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:05:06
1611101170,21.13,119.9,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:06:10
1611101225,21.02,119.88,36000,198,454,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2021-01-20,07:07:05
1611101281,20.93,119.8,36000,224,450,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:08:01
1611101344,20.83,119.7,36000,225,451,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:09:04
1611101398,20.75,119.61,36000,225,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:09:58
1611101465,20.66,119.51,36000,225,451,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:11:05
1611101529,20.56,119.41,36000,225,452,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:12:09
1611101577,20.49,119.33,36000,225,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:12:57
1611101638,20.4,119.23,36000,225,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:13:58
1611101704,20.3,119.13,36000,225,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:15:04
1611101766,20.21,119.03,36000,225,455,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:16:06
1611101829,20.11,118.93,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:17:09
1611101887,20.03,118.84,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:18:07
1611101949,19.93,118.74,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:19:09
1611102007,19.85,118.65,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:20:07
1611102076,19.74,118.54,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:21:16
1611102138,19.65,118.44,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:22:18
1611102196,19.56,118.35,36000,224,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:23:16
1611102258,19.47,118.25,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:24:18
1611102316,19.38,118.16,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:25:16
1611102374,19.29,118.07,36000,224,459,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:26:14
1611102425,19.22,117.99,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:27:05
1611102483,19.13,117.89,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:28:03
1611102547,19.04,117.81,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:29:07
1611102606,18.94,117.7,36000,224,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:30:06
1611102665,18.85,117.61,36000,224,459,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:31:05
1611102726,18.76,117.51,36000,224,461,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-20,07:32:06
1611102787,18.68,117.43,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:33:07
1611102847,18.6,117.35,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:34:07
1611102903,18.49,117.23,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:35:03
1611102965,18.4,117.13,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:36:05
1611103033,18.29,117.03,36000,224,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:37:13
1611103095,18.21,116.95,36000,224,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:38:15
1611103155,18.13,116.87,36000,224,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:39:15
1611103218,18.01,116.74,36000,224,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:40:18
1611103263,17.94,116.67,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:41:03
1611103339,17.84,116.57,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:42:19
1611103399,17.76,116.49,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:43:19
1611103459,17.68,116.41,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:44:19
1611103519,17.6,116.33,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:45:19
1611103579,17.52,116.24,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:46:19
1611103651,17.41,116.13,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:47:31
1611103711,17.32,116.04,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-20,07:48:31
