,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611123425,11.62,108.11,13525,230,351,888185,DLI,SGN,HVN1385,1152,A21N,VN1385,2021-01-20,13:17:05
13,1611123499,11.55,108.03,13975,228,342,888185,DLI,SGN,HVN1385,64,A21N,VN1385,2021-01-20,13:18:19
6,1611123551,11.5,107.95,14000,234,347,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:19:11
26,1611123608,11.44,107.87,14000,233,346,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:20:08
19,1611123675,11.38,107.79,14000,233,346,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:21:15
5,1611123737,11.32,107.71,13500,233,344,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-01-20,13:22:17
10,1611123798,11.26,107.63,12800,233,340,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-01-20,13:23:18
25,1611123854,11.21,107.56,12175,233,336,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-20,13:24:14
8,1611123922,11.16,107.47,11500,247,294,888185,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-01-20,13:25:22
0,1611123981,11.13,107.4,10550,246,279,888185,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-01-20,13:26:21
14,1611124042,11.1,107.32,9525,246,276,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-01-20,13:27:22
2,1611124110,11.06,107.24,8400,247,268,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-01-20,13:28:30
12,1611124174,11.03,107.17,7325,246,271,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-01-20,13:29:34
28,1611124234,11.0,107.1,6400,247,258,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-20,13:30:34
15,1611124288,10.98,107.04,5575,246,258,888185,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-01-20,13:31:28
17,1611124352,10.95,106.97,4650,246,250,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-01-20,13:32:32
24,1611124415,10.92,106.9,3775,245,232,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-20,13:33:35
4,1611124482,10.89,106.84,3025,249,212,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-20,13:34:42
7,1611124540,10.87,106.78,2325,249,211,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-20,13:35:40
3,1611124600,10.85,106.73,1525,249,154,888185,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-01-20,13:36:40
20,1611124657,10.84,106.7,900,249,137,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-01-20,13:37:37
22,1611124721,10.82,106.66,150,248,129,888185,DLI,SGN,HVN1385,-320,A21N,VN1385,2021-01-20,13:38:41
9,1611124774,10.82,106.64,0,247,58,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:39:34
1,1611124841,10.81,106.64,0,177,21,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:40:41
11,1611124898,10.81,106.64,0,70,17,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:41:38
23,1611124937,10.81,106.64,0,70,17,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:42:17
18,1611125026,10.81,106.65,0,70,12,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:43:46
16,1611125083,10.81,106.65,0,73,9,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:44:43
21,1611125123,10.81,106.65,0,157,1,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-20,13:45:23
