,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1611117286,9.1,106.64,8950,8,174,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2021-01-20,11:34:46
18,1611117359,9.15,106.65,8950,8,174,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2021-01-20,11:35:59
13,1611117425,9.23,106.66,10500,3,138,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-01-20,11:37:05
1,1611117479,9.26,106.67,10550,8,150,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-20,11:37:59
26,1611117542,9.33,106.68,11725,8,202,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-20,11:39:02
0,1611117600,9.39,106.68,12375,1,61,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-01-20,11:40:00
34,1611117658,9.44,106.69,12975,5,83,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2021-01-20,11:40:58
28,1611117719,9.46,106.69,12975,5,83,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2021-01-20,11:41:59
9,1611117782,9.56,106.7,14000,4,213,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-01-20,11:43:02
29,1611117842,9.62,106.71,14525,2,297,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-01-20,11:44:02
6,1611117905,9.68,106.71,14975,4,242,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2021-01-20,11:45:05
15,1611117969,9.74,106.72,15000,5,186,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,11:46:09
17,1611118029,9.81,106.72,15000,7,335,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2021-01-20,11:47:09
31,1611118086,9.88,106.73,15000,7,335,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,11:48:06
35,1611118141,9.94,106.73,15000,5,223,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,11:49:01
8,1611118205,10.02,106.74,15000,5,184,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,11:50:05
2,1611118266,10.09,106.75,15000,7,304,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,11:51:06
4,1611118326,10.16,106.75,15000,6,212,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-01-20,11:52:06
30,1611118382,10.22,106.76,15000,5,259,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-01-20,11:53:02
27,1611118442,10.29,106.77,14725,4,242,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-20,11:54:02
36,1611118497,10.36,106.79,13825,20,235,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-20,11:54:57
20,1611118560,10.44,106.81,12775,18,351,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-20,11:56:00
7,1611118624,10.51,106.83,11725,18,267,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-01-20,11:57:04
33,1611118682,10.58,106.85,10550,18,296,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-01-20,11:58:02
37,1611118741,10.64,106.88,9475,18,195,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-01-20,11:59:01
22,1611118798,10.71,106.9,8525,18,204,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-20,11:59:58
32,1611118856,10.77,106.92,7325,15,57,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-01-20,12:00:56
12,1611118917,10.83,106.94,5775,18,261,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-01-20,12:01:57
11,1611118975,10.89,106.95,4700,341,118,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2021-01-20,12:02:55
3,1611119038,10.91,106.9,4000,259,186,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-01-20,12:03:58
21,1611119105,10.89,106.84,3425,250,156,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-01-20,12:05:05
24,1611119157,10.88,106.8,2725,249,195,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-20,12:05:57
25,1611119216,10.86,106.75,1875,248,97,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-01-20,12:06:56
5,1611119278,10.85,106.72,1225,248,108,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-01-20,12:07:58
19,1611119325,10.84,106.7,750,250,41,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-01-20,12:08:45
10,1611119398,10.82,106.66,0,250,110,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,12:09:58
14,1611119452,10.82,106.64,0,250,42,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-20,12:10:52
