,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611135498,9.02,106.63,9025,356,194,88805D,VCS,SGN,HVN1862,960,AT75,VN1862,2021-01-20,16:38:18
22,1611135559,9.06,106.63,9025,356,194,88805D,VCS,SGN,HVN1862,960,AT75,VN1862,2021-01-20,16:39:19
14,1611135622,9.13,106.64,10900,8,199,88805D,VCS,SGN,HVN1862,896,AT75,VN1862,2021-01-20,16:40:22
27,1611135681,9.18,106.65,11825,7,194,88805D,VCS,SGN,HVN1862,896,AT75,VN1862,2021-01-20,16:41:21
21,1611135747,9.21,106.65,11975,8,65,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2021-01-20,16:42:27
5,1611135795,9.22,106.66,11975,8,65,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2021-01-20,16:43:15
12,1611135866,9.35,106.67,14050,7,174,88805D,VCS,SGN,HVN1862,768,AT75,VN1862,2021-01-20,16:44:26
26,1611135925,9.41,106.68,14700,7,194,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2021-01-20,16:45:25
34,1611135985,9.47,106.69,15000,5,136,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,16:46:25
40,1611136043,9.53,106.69,15000,6,133,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-01-20,16:47:23
29,1611136105,9.6,106.7,15000,8,262,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,16:48:25
31,1611136162,9.67,106.71,15000,8,261,88805D,VCS,SGN,HVN1862,64,AT75,VN1862,2021-01-20,16:49:22
18,1611136226,9.74,106.72,15000,6,299,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-01-20,16:50:26
38,1611136285,9.81,106.73,15000,1,154,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,16:51:25
30,1611136350,9.89,106.74,15000,14,153,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-01-20,16:52:30
8,1611136404,9.95,106.75,15000,7,275,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-01-20,16:53:24
17,1611136460,10.02,106.75,15000,6,243,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,16:54:20
24,1611136525,10.09,106.76,15000,359,140,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,16:55:25
11,1611136582,10.16,106.77,14525,9,237,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-01-20,16:56:22
46,1611136645,10.24,106.79,13800,28,84,88805D,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-01-20,16:57:25
3,1611136701,10.28,106.85,13150,53,309,88805D,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-01-20,16:58:21
37,1611136758,10.32,106.92,12500,57,222,88805D,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-01-20,16:59:18
16,1611136817,10.36,106.98,11825,57,345,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-01-20,17:00:17
2,1611136873,10.4,107.04,11125,58,258,88805D,VCS,SGN,HVN1862,-1088,AT75,VN1862,2021-01-20,17:01:13
33,1611136942,10.45,107.12,9625,57,132,88805D,VCS,SGN,HVN1862,-1344,AT75,VN1862,2021-01-20,17:02:22
6,1611136991,10.48,107.18,8550,55,198,88805D,VCS,SGN,HVN1862,-1344,AT75,VN1862,2021-01-20,17:03:11
9,1611137058,10.53,107.24,7200,30,243,88805D,VCS,SGN,HVN1862,-1152,AT75,VN1862,2021-01-20,17:04:18
4,1611137120,10.59,107.27,7125,30,183,88805D,VCS,SGN,HVN1862,64,AT75,VN1862,2021-01-20,17:05:20
13,1611137182,10.65,107.3,7125,26,195,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,17:06:22
25,1611137246,10.72,107.32,7125,359,252,88805D,VCS,SGN,HVN1862,64,AT75,VN1862,2021-01-20,17:07:26
35,1611137302,10.78,107.31,7125,340,118,88805D,VCS,SGN,HVN1862,192,AT75,VN1862,2021-01-20,17:08:22
10,1611137362,10.81,107.25,6700,287,324,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-01-20,17:09:22
15,1611137419,10.83,107.19,6275,287,226,88805D,VCS,SGN,HVN1862,-448,AT75,VN1862,2021-01-20,17:10:19
20,1611137472,10.85,107.14,5900,288,229,88805D,VCS,SGN,HVN1862,-448,AT75,VN1862,2021-01-20,17:11:12
32,1611137538,10.87,107.07,5475,287,192,88805D,VCS,SGN,HVN1862,-448,AT75,VN1862,2021-01-20,17:12:18
41,1611137600,10.89,107.01,5075,293,337,88805D,VCS,SGN,HVN1862,-384,AT75,VN1862,2021-01-20,17:13:20
39,1611137661,10.91,106.95,4650,287,227,88805D,VCS,SGN,HVN1862,-384,AT75,VN1862,2021-01-20,17:14:21
42,1611137729,10.91,106.89,4125,250,220,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-01-20,17:15:29
28,1611137784,10.89,106.84,3575,248,194,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-01-20,17:16:24
7,1611137846,10.87,106.79,2675,244,159,88805D,VCS,SGN,HVN1862,-1280,AT75,VN1862,2021-01-20,17:17:26
1,1611137908,10.86,106.76,1925,246,120,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-01-20,17:18:28
43,1611137965,10.85,106.73,1350,250,98,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-01-20,17:19:25
36,1611138025,10.84,106.7,775,247,97,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-01-20,17:20:25
0,1611138079,10.83,106.67,250,254,97,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-01-20,17:21:19
23,1611138125,10.82,106.65,0,250,67,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,17:22:05
19,1611138177,10.82,106.64,0,225,15,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-01-20,17:22:57
