timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611152807,17.16,91.26,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:26:47
1611152883,17.11,91.4,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:28:03
1611152955,17.06,91.54,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:29:15
1611153015,17.02,91.66,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:30:15
1611153075,16.98,91.78,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:31:15
1611153135,16.93,91.91,35000,110,502,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:32:15
1611153203,16.84,92.16,35000,109,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:33:23
1611153271,16.8,92.27,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:34:31
1611153325,16.74,92.44,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:35:25
1611153380,16.7,92.57,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:36:20
1611153443,16.65,92.7,35000,110,500,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:37:23
1611153504,16.6,92.85,35000,110,497,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:38:24
1611153567,16.55,92.99,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:39:27
1611153625,16.5,93.12,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:40:25
1611153679,16.46,93.24,35000,110,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:41:19
1611153747,16.41,93.39,35000,110,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-20,21:42:27
