timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611126221,21.22,105.8,0,205,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:03:41
1611126282,21.22,105.8,0,264,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:04:42
1611126338,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:05:38
1611126383,21.22,105.8,0,46,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:06:23
1611126461,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:07:41
1611126522,21.22,105.8,0,289,5,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:08:42
1611126577,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:09:37
1611126642,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:10:42
1611126706,21.22,105.79,0,289,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:11:46
1611126770,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:12:50
1611126834,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:13:54
1611126892,21.23,105.79,0,106,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:14:52
1611126953,21.22,105.82,125,106,166,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-20,14:15:53
1611127015,21.2,105.87,2025,106,211,88819A,HAN,SGN,BAV241,1472,B789,QH241,2021-01-20,14:16:55
1611127073,21.18,105.94,4625,103,261,88819A,HAN,SGN,BAV241,3456,B789,QH241,2021-01-20,14:17:53
1611127127,21.16,106.01,7325,125,280,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-01-20,14:18:47
1611127188,21.1,106.07,10750,134,300,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-01-20,14:19:48
1611127235,21.06,106.12,13125,132,326,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-01-20,14:20:35
1611127299,21.0,106.19,13125,132,326,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-01-20,14:21:39
1611127364,20.9,106.28,18275,146,382,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-01-20,14:22:44
1611127420,20.82,106.34,20850,146,394,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-01-20,14:23:40
1611127481,20.72,106.4,22450,148,431,88819A,HAN,SGN,BAV241,896,B789,QH241,2021-01-20,14:24:41
