,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1611147270,21.22,105.79,0,16,10,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,19:54:30
24,1611147334,21.22,105.79,0,106,10,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,19:55:34
22,1611147394,21.22,105.8,0,106,3,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,19:56:34
103,1611147454,21.21,105.82,575,107,159,8881A2,HAN,SGN,BAV247,2176,A321,QH247,2021-01-20,19:57:34
66,1611147514,21.2,105.87,2125,106,202,8881A2,HAN,SGN,BAV247,960,A321,QH247,2021-01-20,19:58:34
97,1611147577,21.18,105.95,4225,105,267,8881A2,HAN,SGN,BAV247,3136,A321,QH247,2021-01-20,19:59:37
31,1611147633,21.14,106.0,6825,171,266,8881A2,HAN,SGN,BAV247,2560,A321,QH247,2021-01-20,20:00:33
36,1611147688,21.07,106.01,9250,171,281,8881A2,HAN,SGN,BAV247,3648,A321,QH247,2021-01-20,20:01:28
33,1611147742,20.99,106.02,10850,172,308,8881A2,HAN,SGN,BAV247,1024,A321,QH247,2021-01-20,20:02:22
84,1611147804,20.89,106.03,12125,171,362,8881A2,HAN,SGN,BAV247,2112,A321,QH247,2021-01-20,20:03:24
38,1611147856,20.81,106.05,13550,171,384,8881A2,HAN,SGN,BAV247,2240,A321,QH247,2021-01-20,20:04:16
26,1611147921,20.69,106.07,15325,171,399,8881A2,HAN,SGN,BAV247,1216,A321,QH247,2021-01-20,20:05:21
30,1611147982,20.58,106.08,16600,171,420,8881A2,HAN,SGN,BAV247,1664,A321,QH247,2021-01-20,20:06:22
57,1611148040,20.46,106.1,18225,169,424,8881A2,HAN,SGN,BAV247,1280,A321,QH247,2021-01-20,20:07:20
9,1611148100,20.35,106.14,19475,154,447,8881A2,HAN,SGN,BAV247,1280,A321,QH247,2021-01-20,20:08:20
91,1611148154,20.24,106.19,20900,154,451,8881A2,HAN,SGN,BAV247,1088,A321,QH247,2021-01-20,20:09:14
63,1611148216,20.13,106.25,22125,154,463,8881A2,HAN,SGN,BAV247,1280,A321,QH247,2021-01-20,20:10:16
86,1611148273,20.01,106.3,23750,154,463,8881A2,HAN,SGN,BAV247,2176,A321,QH247,2021-01-20,20:11:13
55,1611148332,19.9,106.36,25975,154,445,8881A2,HAN,SGN,BAV247,2688,A321,QH247,2021-01-20,20:12:12
54,1611148393,19.79,106.42,27625,154,445,8881A2,HAN,SGN,BAV247,1344,A321,QH247,2021-01-20,20:13:13
52,1611148452,19.68,106.47,28900,154,450,8881A2,HAN,SGN,BAV247,448,A321,QH247,2021-01-20,20:14:12
43,1611148512,19.56,106.53,29425,154,472,8881A2,HAN,SGN,BAV247,512,A321,QH247,2021-01-20,20:15:12
1,1611148572,19.44,106.59,30325,154,481,8881A2,HAN,SGN,BAV247,2432,A321,QH247,2021-01-20,20:16:12
16,1611148632,19.32,106.65,32050,154,467,8881A2,HAN,SGN,BAV247,1280,A321,QH247,2021-01-20,20:17:12
78,1611148699,19.19,106.71,33500,155,463,8881A2,HAN,SGN,BAV247,1280,A321,QH247,2021-01-20,20:18:19
89,1611148759,19.07,106.77,34700,156,460,8881A2,HAN,SGN,BAV247,1152,A321,QH247,2021-01-20,20:19:19
41,1611148825,18.94,106.83,35550,155,462,8881A2,HAN,SGN,BAV247,704,A321,QH247,2021-01-20,20:20:25
62,1611148875,18.84,106.87,36000,156,464,8881A2,HAN,SGN,BAV247,64,A321,QH247,2021-01-20,20:21:15
14,1611148942,18.71,106.93,36000,156,460,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:22:22
71,1611149006,18.59,106.99,36000,156,462,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:23:26
10,1611149067,18.48,107.0,36000,183,462,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:24:27
68,1611149127,18.37,107.0,36000,183,462,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:25:27
44,1611149193,18.22,107.16,36000,156,459,8881A2,HAN,SGN,BAV247,-64,A321,QH247,2021-01-20,20:26:33
77,1611149255,18.1,107.22,36000,156,458,8881A2,HAN,SGN,BAV247,64,A321,QH247,2021-01-20,20:27:35
56,1611149315,18.0,107.26,36025,156,457,8881A2,HAN,SGN,BAV247,64,A321,QH247,2021-01-20,20:28:35
104,1611149377,17.87,107.33,35975,155,454,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:29:37
76,1611149431,17.77,107.38,35975,155,454,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:30:31
28,1611149485,17.66,107.43,36000,155,454,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:31:25
95,1611149547,17.56,107.48,36000,155,454,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:32:27
34,1611149607,17.46,107.52,36000,155,454,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:33:27
3,1611149676,17.29,107.6,35975,155,453,8881A2,HAN,SGN,BAV247,0,A321,QH247,2021-01-20,20:34:36
