,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611111015,13.95,109.05,0,56,1,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:50:15
37,1611111081,13.95,109.05,0,14,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:51:21
20,1611111136,13.95,109.05,0,102,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:52:16
58,1611111191,13.95,109.05,0,323,1,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:53:11
15,1611111252,13.95,109.05,0,323,1,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:54:12
46,1611111314,13.95,109.05,0,326,12,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:55:14
36,1611111374,13.95,109.05,0,306,6,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:56:14
1,1611111434,13.96,109.04,0,326,17,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:57:14
18,1611111488,13.96,109.04,0,326,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:58:08
22,1611111554,13.97,109.04,0,326,17,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,09:59:14
14,1611111607,13.97,109.04,0,239,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,10:00:07
4,1611111674,13.95,109.05,125,146,172,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-20,10:01:14
12,1611111736,13.91,109.07,2300,146,214,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-20,10:02:16
40,1611111801,13.84,109.12,5400,158,280,888179,UIH,SGN,BAV1123,4480,A320,QH1123,2021-01-20,10:03:21
52,1611111860,13.78,109.08,9450,252,281,888179,UIH,SGN,BAV1123,2432,A320,QH1123,2021-01-20,10:04:20
43,1611111923,13.76,108.99,10925,257,355,888179,UIH,SGN,BAV1123,896,A320,QH1123,2021-01-20,10:05:23
28,1611111985,13.73,108.89,13050,236,386,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2021-01-20,10:06:25
34,1611112042,13.65,108.82,15300,214,394,888179,UIH,SGN,BAV1123,2112,A320,QH1123,2021-01-20,10:07:22
19,1611112102,13.55,108.75,17125,215,414,888179,UIH,SGN,BAV1123,2112,A320,QH1123,2021-01-20,10:08:22
63,1611112162,13.46,108.69,19200,214,419,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-20,10:09:22
35,1611112216,13.37,108.62,20250,214,443,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-20,10:10:16
2,1611112282,13.26,108.54,22075,214,450,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-20,10:11:22
3,1611112340,13.16,108.47,23350,214,459,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-20,10:12:20
23,1611112400,13.05,108.39,24725,214,464,888179,UIH,SGN,BAV1123,1088,A320,QH1123,2021-01-20,10:13:20
53,1611112464,12.94,108.31,25900,214,473,888179,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-20,10:14:24
33,1611112522,12.82,108.25,27450,205,467,888179,UIH,SGN,BAV1123,2496,A320,QH1123,2021-01-20,10:15:22
57,1611112586,12.7,108.19,28000,205,465,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-20,10:16:26
5,1611112649,12.58,108.13,28000,205,466,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,10:17:29
38,1611112703,12.47,108.08,28000,205,466,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,10:18:23
21,1611112768,12.34,108.02,28000,205,466,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,10:19:28
27,1611112814,12.25,107.98,28000,205,466,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-20,10:20:14
45,1611112884,12.12,107.9,27800,211,463,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-20,10:21:24
25,1611112948,12.0,107.83,26825,210,447,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-20,10:22:28
55,1611113005,11.9,107.77,25875,209,443,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-20,10:23:25
7,1611113066,11.8,107.71,24900,209,432,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-20,10:24:26
54,1611113122,11.7,107.65,23625,209,428,888179,UIH,SGN,BAV1123,-3072,A320,QH1123,2021-01-20,10:25:22
26,1611113180,11.6,107.6,20825,209,435,888179,UIH,SGN,BAV1123,-3136,A320,QH1123,2021-01-20,10:26:20
29,1611113241,11.49,107.53,18000,209,426,888179,UIH,SGN,BAV1123,-3264,A320,QH1123,2021-01-20,10:27:21
41,1611113306,11.38,107.47,15425,209,407,888179,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-01-20,10:28:26
