,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1611136284,28.46,129.86,40000,230,382,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:51:24
4,1611136342,28.39,129.77,40000,230,383,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:52:22
12,1611136401,28.33,129.68,39975,230,384,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,16:53:21
187,1611136454,28.27,129.6,39975,230,386,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:54:14
116,1611136519,28.19,129.5,40000,230,387,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:55:19
82,1611136575,28.13,129.41,40000,230,388,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:56:15
139,1611136643,28.05,129.3,40000,230,390,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:57:23
191,1611136701,27.98,129.21,40000,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:58:21
5,1611136745,27.93,129.14,40000,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:59:05
182,1611136812,27.85,129.03,39975,230,390,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:00:12
58,1611136874,27.78,128.94,40000,230,392,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:01:14
158,1611136938,27.71,128.83,39975,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:02:18
56,1611136981,27.66,128.77,40000,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:03:01
84,1611137056,27.57,128.65,40000,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:04:16
169,1611137120,27.5,128.55,40000,230,396,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:05:20
69,1611137170,27.44,128.47,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:06:10
87,1611137240,27.36,128.36,39975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:07:20
93,1611137296,27.29,128.27,40000,230,399,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:08:16
109,1611137360,27.21,128.16,40000,229,400,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:09:20
104,1611137417,27.14,128.07,40000,230,401,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:10:17
72,1611137470,27.08,127.99,39975,229,401,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:11:10
181,1611137531,27.01,127.89,40000,229,403,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:12:11
130,1611137601,26.92,127.78,40000,230,403,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:13:21
28,1611137659,26.85,127.69,39975,229,403,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:14:19
105,1611137725,26.78,127.58,39975,229,402,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:15:25
42,1611137786,26.7,127.49,40000,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:16:26
89,1611137842,26.63,127.4,39975,229,405,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:17:22
14,1611137908,26.55,127.29,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:18:28
16,1611137965,26.48,127.2,39975,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:19:25
152,1611138026,26.41,127.1,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:20:26
118,1611138082,26.34,127.01,39975,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:21:22
173,1611138140,26.27,126.92,40000,229,409,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:22:20
205,1611138202,26.19,126.82,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:23:22
35,1611138258,26.12,126.73,40000,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:24:18
111,1611138317,26.05,126.64,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:25:17
83,1611138374,25.98,126.55,39975,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:26:14
163,1611138433,25.91,126.45,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:27:13
41,1611138498,25.83,126.35,40000,229,411,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:28:18
132,1611138562,25.75,126.25,39975,229,409,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:29:22
165,1611138618,25.68,126.16,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:30:18
25,1611138676,25.61,126.07,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:31:16
176,1611138731,25.54,125.98,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:32:11
204,1611138807,25.45,125.87,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:33:27
79,1611138864,25.37,125.77,40000,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:34:24
19,1611138922,25.3,125.68,40000,228,413,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:35:22
88,1611138982,25.22,125.58,39975,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:36:22
195,1611139041,25.15,125.49,40000,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:37:21
120,1611139106,25.07,125.38,39975,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:38:26
110,1611139166,24.99,125.29,40000,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:39:26
145,1611139226,24.92,125.2,39975,228,411,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:40:26
197,1611139281,24.85,125.11,40000,228,413,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:41:21
153,1611139344,24.77,125.01,40000,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:42:24
162,1611139401,24.7,124.92,40000,228,415,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:43:21
102,1611139465,24.61,124.82,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:44:25
154,1611139525,24.54,124.72,40000,228,418,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:45:25
18,1611139586,24.46,124.63,40000,228,417,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:46:26
47,1611139645,24.38,124.53,39975,228,417,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:47:25
74,1611139706,24.3,124.43,39975,228,419,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:48:26
59,1611139762,24.23,124.35,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:49:22
0,1611139826,24.15,124.24,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:50:26
7,1611139886,24.07,124.15,39975,228,421,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:51:26
11,1611139946,23.99,124.05,39975,228,422,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:52:26
43,1611140010,23.92,123.95,40000,236,422,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:53:30
26,1611140073,23.85,123.83,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:54:33
143,1611140129,23.79,123.74,40000,235,422,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:55:29
138,1611140180,23.73,123.65,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:56:20
50,1611140241,23.66,123.54,39975,235,421,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:57:21
186,1611140303,23.59,123.43,39975,235,420,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:58:23
75,1611140365,23.53,123.32,40000,235,421,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:59:25
134,1611140428,23.46,123.21,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:00:28
54,1611140490,23.39,123.1,39975,235,424,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:01:30
115,1611140554,23.32,122.99,39975,233,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:02:34
148,1611140613,23.24,122.89,40000,231,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:03:33
86,1611140682,23.16,122.78,40000,231,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:04:42
6,1611140738,23.09,122.68,39975,231,425,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:05:38
52,1611140793,23.03,122.59,39975,231,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:06:33
24,1611140853,22.95,122.49,40000,231,426,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:07:33
107,1611140912,22.88,122.39,39975,231,424,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:08:32
199,1611140970,22.81,122.29,39975,231,424,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:09:30
1,1611141023,22.74,122.21,40000,231,423,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,18:10:23
96,1611141089,22.66,122.1,39975,231,424,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,18:11:29
20,1611141150,22.59,121.99,39975,231,429,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,18:12:30
123,1611141206,22.52,121.9,40000,231,429,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:13:26
40,1611141266,22.44,121.8,40000,231,430,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:14:26
144,1611141330,22.36,121.69,39975,231,428,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:15:30
196,1611141390,22.29,121.59,40000,231,428,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:16:30
131,1611141446,22.22,121.5,40000,231,429,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:17:26
61,1611141510,22.14,121.39,40000,231,430,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:18:30
36,1611141570,22.07,121.29,40000,231,430,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:19:30
21,1611141634,21.99,121.18,39975,231,429,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:20:34
60,1611141694,21.91,121.08,39975,231,432,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:21:34
202,1611141758,21.83,120.98,40000,231,436,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:22:38
193,1611141813,21.76,120.88,39975,231,436,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:23:33
38,1611141873,21.68,120.78,40000,231,436,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:24:33
113,1611141937,21.6,120.67,40000,231,435,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:25:37
112,1611141993,21.53,120.58,39975,230,436,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:26:33
85,1611142054,21.46,120.48,40000,230,436,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:27:34
65,1611142110,21.38,120.38,40000,230,437,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:28:30
156,1611142170,21.31,120.28,40000,230,437,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:29:30
17,1611142230,21.23,120.18,40000,230,438,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:30:30
167,1611142290,21.15,120.08,39975,230,439,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:31:30
