,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611122767,12.3,109.05,12075,297,338,88809D,CXR,SGN,HVN1345,1152,A321,VN1345,2021-01-20,13:06:07
3,1611122829,12.19,108.93,15775,234,396,88809D,CXR,SGN,HVN1345,2176,A321,VN1345,2021-01-20,13:07:09
35,1611122891,12.13,108.84,16600,234,400,88809D,CXR,SGN,HVN1345,2240,A321,VN1345,2021-01-20,13:08:11
17,1611122941,12.06,108.75,19525,234,418,88809D,CXR,SGN,HVN1345,1408,A321,VN1345,2021-01-20,13:09:01
31,1611123015,11.99,108.65,19525,234,418,88809D,CXR,SGN,HVN1345,1408,A321,VN1345,2021-01-20,13:10:15
36,1611123069,11.9,108.53,20000,234,461,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:11:09
8,1611123147,11.81,108.4,20000,233,461,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:12:27
33,1611123203,11.74,108.31,20000,233,461,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:13:23
23,1611123259,11.67,108.21,20000,233,461,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:14:19
28,1611123314,11.6,108.11,19350,233,430,88809D,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-20,13:15:14
13,1611123362,11.54,108.03,18625,234,413,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-20,13:16:02
34,1611123425,11.47,107.93,17550,233,413,88809D,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-20,13:17:05
16,1611123498,11.39,107.82,16350,233,403,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-20,13:18:18
7,1611123550,11.34,107.74,15475,243,396,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-20,13:19:10
30,1611123618,11.28,107.62,14375,243,389,88809D,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-20,13:20:18
21,1611123676,11.24,107.53,13375,243,381,88809D,CXR,SGN,HVN1345,-1472,A321,VN1345,2021-01-20,13:21:16
6,1611123736,11.19,107.43,11300,243,368,88809D,CXR,SGN,HVN1345,-1856,A321,VN1345,2021-01-20,13:22:16
12,1611123802,11.14,107.34,10375,243,318,88809D,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-20,13:23:22
29,1611123858,11.11,107.27,9425,243,294,88809D,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-01-20,13:24:18
10,1611123920,11.07,107.19,8025,243,283,88809D,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-20,13:25:20
0,1611123981,11.03,107.12,6750,243,274,88809D,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-01-20,13:26:21
18,1611124045,11.0,107.05,5400,243,267,88809D,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-20,13:27:25
2,1611124110,10.96,106.98,4125,243,257,88809D,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-20,13:28:30
15,1611124174,10.93,106.91,3450,243,255,88809D,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-20,13:29:34
32,1611124234,10.9,106.85,2950,248,229,88809D,CXR,SGN,HVN1345,-576,A321,VN1345,2021-01-20,13:30:34
19,1611124288,10.88,106.8,2475,248,207,88809D,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-20,13:31:28
20,1611124350,10.86,106.74,1725,249,172,88809D,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-20,13:32:30
27,1611124416,10.84,106.7,875,249,146,88809D,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-20,13:33:36
5,1611124481,10.82,106.66,100,248,141,88809D,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-20,13:34:41
9,1611124542,10.82,106.64,0,250,43,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:35:42
4,1611124602,10.81,106.64,0,163,25,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:36:42
22,1611124657,10.81,106.64,0,70,23,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:37:37
24,1611124699,10.81,106.65,0,70,30,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:38:19
11,1611124773,10.82,106.65,0,70,23,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:39:33
1,1611124841,10.82,106.66,0,140,13,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:40:41
14,1611124886,10.81,106.66,0,185,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:41:26
26,1611124919,10.81,106.66,0,146,8,88809D,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-20,13:41:59
