,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1611115973,18.62,105.77,6425,139,276,88816D,VII,SGN,HVN1263,3200,A21N,VN1263,2021-01-20,11:12:53
73,1611116032,18.56,105.82,9475,140,290,88816D,VII,SGN,HVN1263,2944,A21N,VN1263,2021-01-20,11:13:52
69,1611116094,18.49,105.88,10900,139,349,88816D,VII,SGN,HVN1263,1024,A21N,VN1263,2021-01-20,11:14:54
31,1611116147,18.43,105.94,11175,139,361,88816D,VII,SGN,HVN1263,1024,A21N,VN1263,2021-01-20,11:15:47
15,1611116207,18.37,106.0,11175,139,361,88816D,VII,SGN,HVN1263,1024,A21N,VN1263,2021-01-20,11:16:47
23,1611116263,18.28,105.97,26450,174,385,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:17:43
80,1611116330,18.14,106.19,16975,139,459,88816D,VII,SGN,HVN1263,1408,A21N,VN1263,2021-01-20,11:18:50
34,1611116387,18.05,106.27,17900,140,462,88816D,VII,SGN,HVN1263,2176,A21N,VN1263,2021-01-20,11:19:47
66,1611116451,17.94,106.37,20000,140,478,88816D,VII,SGN,HVN1263,1152,A21N,VN1263,2021-01-20,11:20:51
100,1611116509,17.83,106.44,21150,148,488,88816D,VII,SGN,HVN1263,1600,A21N,VN1263,2021-01-20,11:21:49
81,1611116575,17.7,106.53,22450,148,495,88816D,VII,SGN,HVN1263,1216,A21N,VN1263,2021-01-20,11:22:55
8,1611116628,17.59,106.59,23575,148,495,88816D,VII,SGN,HVN1263,512,A21N,VN1263,2021-01-20,11:23:48
13,1611116687,17.48,106.67,24400,148,503,88816D,VII,SGN,HVN1263,1344,A21N,VN1263,2021-01-20,11:24:47
37,1611116752,17.36,106.74,27800,148,449,88816D,VII,SGN,HVN1263,1408,A21N,VN1263,2021-01-20,11:25:52
92,1611116816,17.24,106.82,28000,148,480,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:26:56
22,1611116881,17.11,106.9,28675,148,486,88816D,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-20,11:28:01
17,1611116946,16.99,106.98,30550,148,470,88816D,VII,SGN,HVN1263,960,A21N,VN1263,2021-01-20,11:29:06
35,1611116998,16.89,107.04,31750,148,467,88816D,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-20,11:29:58
87,1611117062,16.77,107.11,32000,148,470,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:31:02
52,1611117117,16.67,107.18,32000,148,481,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:31:57
32,1611117171,16.57,107.24,32000,148,478,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:32:51
70,1611117234,16.45,107.32,32000,148,478,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2021-01-20,11:33:54
43,1611117294,16.34,107.39,32000,148,478,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:34:54
47,1611117360,16.21,107.47,31975,148,477,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:36:00
39,1611117424,16.09,107.55,32000,148,478,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:37:04
3,1611117486,15.97,107.62,32000,148,481,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:38:06
65,1611117542,15.86,107.69,32025,148,481,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:39:02
1,1611117601,15.75,107.76,32025,148,482,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-20,11:40:01
