timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611144382,28.44,124.1,40000,215,400,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:06:22
1611144431,28.37,124.05,40000,215,400,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:07:11
1611144498,28.25,123.97,40000,201,410,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:08:18
1611144557,28.15,123.92,40000,203,408,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:09:17
1611144620,28.04,123.87,40000,202,406,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:10:20
1611144686,27.92,123.81,40000,202,406,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:11:26
1611144742,27.83,123.77,40000,202,407,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:12:22
1611144804,27.72,123.72,40000,202,408,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:13:24
1611144867,27.62,123.67,40000,203,409,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:14:27
1611144921,27.53,123.6,40000,216,400,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:15:21
1611144979,27.44,123.53,40000,215,402,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:16:19
1611145030,27.36,123.46,40000,215,401,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:17:10
1611145104,27.25,123.37,40000,215,403,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:18:24
1611145167,27.15,123.29,40000,215,406,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:19:27
1611145220,27.07,123.23,40000,215,406,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:20:20
1611145286,26.97,123.15,40000,215,404,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:21:26
1611145337,26.9,123.09,40000,215,408,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:22:17
1611145403,26.79,123.01,40000,215,405,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:23:23
1611145460,26.71,122.94,40000,215,405,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:24:20
1611145526,26.61,122.86,40000,215,405,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:25:26
1611145581,26.52,122.79,40000,215,405,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:26:21
1611145637,26.44,122.72,40000,215,406,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:27:17
1611145697,26.34,122.65,40000,215,407,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-20,19:28:17
1611145753,26.26,122.58,40000,215,407,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:29:13
1611145818,26.16,122.5,40000,215,407,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:30:18
1611145889,26.05,122.42,40000,215,408,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:31:29
1611145937,25.98,122.36,40000,215,408,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:32:17
1611146001,25.88,122.28,40000,215,407,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-20,19:33:21
1611146066,25.78,122.2,40000,215,411,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:34:26
1611146122,25.69,122.14,40000,207,417,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:35:22
1611146182,25.58,122.09,40000,195,424,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:36:22
1611146234,25.47,122.07,40000,183,433,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:37:14
1611146298,25.34,122.07,40000,182,439,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:38:18
1611146353,25.23,122.06,40000,182,440,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:39:13
1611146413,25.11,122.06,40000,182,439,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:40:13
1611146478,24.98,122.05,40000,182,443,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:41:18
1611146534,24.86,122.05,40000,182,447,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:42:14
1611146594,24.74,122.04,39575,182,447,71C361,ICN,SGN,AAR735,-960,A359,OZ735,2021-01-20,19:43:14
1611146658,24.6,122.04,39000,182,452,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:44:18
1611146722,24.47,122.03,39000,182,450,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:45:22
1611146786,24.34,122.02,39000,191,444,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:46:26
1611146846,24.22,121.98,39000,196,443,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:47:26
1611146905,24.1,121.95,39000,196,445,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:48:25
1611146970,23.97,121.9,39000,196,447,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:49:30
1611147034,23.85,121.86,39000,196,447,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:50:34
1611147094,23.73,121.82,39000,196,449,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-20,19:51:34
1611147150,23.62,121.79,39000,196,450,71C361,ICN,SGN,AAR735,-128,A359,OZ735,2021-01-20,19:52:30
1611147210,23.5,121.75,39000,196,447,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:53:30
1611147270,23.38,121.71,39000,196,445,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-20,19:54:30
1611147333,23.25,121.67,39000,196,443,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:55:33
1611147394,23.13,121.63,39000,196,442,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-20,19:56:34
1611147458,23.01,121.59,39000,204,438,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:57:38
1611147518,22.9,121.52,39000,215,434,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:58:38
1611147578,22.8,121.45,39000,214,435,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,19:59:38
1611147634,22.71,121.38,39000,216,434,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:00:34
1611147690,22.63,121.3,39000,219,434,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:01:30
1611147746,22.54,121.22,39000,219,433,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:02:26
1611147806,22.45,121.14,39000,219,432,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:03:26
1611147862,22.36,121.06,39000,219,435,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-20,20:04:22
1611147922,22.27,120.98,39000,219,434,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:05:22
1611147982,22.17,120.9,39000,219,435,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:06:22
1611148042,22.08,120.82,39000,219,435,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-20,20:07:22
1611148102,21.98,120.73,39000,219,429,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-20,20:08:22
1611148154,21.9,120.66,39000,219,428,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:09:14
1611148216,21.81,120.58,39025,219,429,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:10:16
1611148273,21.72,120.5,39000,219,430,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:11:13
1611148334,21.63,120.42,39000,219,432,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:12:14
1611148391,21.54,120.34,39000,219,435,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-20,20:13:11
