timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611136640,18.64,105.75,5950,137,281,8880F4,VII,SGN,VJC217,3648,A320,VJ217,2021-01-20,16:57:20
1611136697,18.58,105.81,9150,139,300,8880F4,VII,SGN,VJC217,2624,A320,VJ217,2021-01-20,16:58:17
1611136736,18.54,105.84,10800,140,323,8880F4,VII,SGN,VJC217,1600,A320,VJ217,2021-01-20,16:58:56
1611136811,18.46,105.91,10800,140,323,8880F4,VII,SGN,VJC217,1600,A320,VJ217,2021-01-20,17:00:11
1611136867,18.38,105.98,12350,140,375,8880F4,VII,SGN,VJC217,1664,A320,VJ217,2021-01-20,17:01:07
1611136943,18.25,106.09,16250,139,422,8880F4,VII,SGN,VJC217,2176,A320,VJ217,2021-01-20,17:02:23
1611136980,18.19,106.15,18675,139,440,8880F4,VII,SGN,VJC217,1664,A320,VJ217,2021-01-20,17:03:00
1611137055,18.09,106.24,18675,139,440,8880F4,VII,SGN,VJC217,1664,A320,VJ217,2021-01-20,17:04:15
1611137119,17.96,106.33,21775,159,466,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-20,17:05:19
1611137179,17.85,106.34,21775,177,466,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-20,17:06:19
1611137245,17.74,106.55,24450,140,498,8880F4,VII,SGN,VJC217,320,A320,VJ217,2021-01-20,17:07:25
1611137287,17.66,106.61,24875,140,506,8880F4,VII,SGN,VJC217,1152,A320,VJ217,2021-01-20,17:08:07
1611137359,17.55,106.71,25350,140,504,8880F4,VII,SGN,VJC217,1344,A320,VJ217,2021-01-20,17:09:19
1611137419,17.46,106.79,25350,140,504,8880F4,VII,SGN,VJC217,1344,A320,VJ217,2021-01-20,17:10:19
1611137471,17.34,106.9,27975,140,501,8880F4,VII,SGN,VJC217,512,A320,VJ217,2021-01-20,17:11:11
1611137535,17.22,107.0,29050,140,501,8880F4,VII,SGN,VJC217,1152,A320,VJ217,2021-01-20,17:12:15
1611137603,17.12,107.09,29125,140,501,8880F4,VII,SGN,VJC217,1152,A320,VJ217,2021-01-20,17:13:23
1611137661,16.99,107.18,31825,152,484,8880F4,VII,SGN,VJC217,1152,A320,VJ217,2021-01-20,17:14:21
