,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611134054,16.09,108.2,1875,1,193,8880B0,DAD,SGN,VJC637,1536,A320,VJ637,2021-01-20,16:14:14
74,1611134112,16.16,108.2,3650,29,269,8880B0,DAD,SGN,VJC637,3328,A320,VJ637,2021-01-20,16:15:12
66,1611134170,16.16,108.27,6650,137,267,8880B0,DAD,SGN,VJC637,3456,A320,VJ637,2021-01-20,16:16:10
56,1611134222,16.1,108.29,8775,169,287,8880B0,DAD,SGN,VJC637,2688,A320,VJ637,2021-01-20,16:17:02
22,1611134289,16.0,108.3,10900,169,331,8880B0,DAD,SGN,VJC637,960,A320,VJ637,2021-01-20,16:18:09
25,1611134356,15.9,108.33,13050,169,361,8880B0,DAD,SGN,VJC637,2496,A320,VJ637,2021-01-20,16:19:16
20,1611134415,15.8,108.35,15325,169,366,8880B0,DAD,SGN,VJC637,2432,A320,VJ637,2021-01-20,16:20:15
8,1611134476,15.69,108.37,16875,168,394,8880B0,DAD,SGN,VJC637,1344,A320,VJ637,2021-01-20,16:21:16
18,1611134543,15.57,108.39,19075,169,400,8880B0,DAD,SGN,VJC637,1664,A320,VJ637,2021-01-20,16:22:23
45,1611134605,15.45,108.41,20350,169,422,8880B0,DAD,SGN,VJC637,1536,A320,VJ637,2021-01-20,16:23:25
6,1611134666,15.33,108.44,21950,169,430,8880B0,DAD,SGN,VJC637,1472,A320,VJ637,2021-01-20,16:24:26
7,1611134724,15.22,108.46,23625,170,431,8880B0,DAD,SGN,VJC637,1856,A320,VJ637,2021-01-20,16:25:24
76,1611134789,15.09,108.48,25350,170,432,8880B0,DAD,SGN,VJC637,1728,A320,VJ637,2021-01-20,16:26:29
1,1611134847,14.98,108.5,26575,169,437,8880B0,DAD,SGN,VJC637,768,A320,VJ637,2021-01-20,16:27:27
5,1611134905,14.86,108.52,27425,169,449,8880B0,DAD,SGN,VJC637,832,A320,VJ637,2021-01-20,16:28:25
46,1611134967,14.73,108.55,28275,169,461,8880B0,DAD,SGN,VJC637,896,A320,VJ637,2021-01-20,16:29:27
10,1611135029,14.6,108.55,29175,182,469,8880B0,DAD,SGN,VJC637,832,A320,VJ637,2021-01-20,16:30:29
73,1611135094,14.45,108.55,30150,182,476,8880B0,DAD,SGN,VJC637,1152,A320,VJ637,2021-01-20,16:31:34
72,1611135154,14.32,108.54,31375,182,472,8880B0,DAD,SGN,VJC637,2304,A320,VJ637,2021-01-20,16:32:34
53,1611135209,14.2,108.54,32825,182,460,8880B0,DAD,SGN,VJC637,1216,A320,VJ637,2021-01-20,16:33:29
57,1611135274,14.06,108.53,33875,182,462,8880B0,DAD,SGN,VJC637,1088,A320,VJ637,2021-01-20,16:34:34
34,1611135330,13.94,108.52,34000,182,475,8880B0,DAD,SGN,VJC637,64,A320,VJ637,2021-01-20,16:35:30
