,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1611113674,10.16,104.0,0,194,3,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:34:34
57,1611113737,10.17,104.0,0,275,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:35:37
11,1611113794,10.17,104.0,0,275,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:36:34
77,1611113853,10.17,104.0,0,275,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:37:33
20,1611113911,10.17,104.0,0,275,10,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:38:31
79,1611113975,10.17,104.0,0,351,10,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:39:35
2,1611114037,10.17,103.99,0,275,24,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:40:37
0,1611114095,10.17,103.98,0,275,19,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:41:35
54,1611114157,10.17,103.98,0,306,12,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:42:37
73,1611114217,10.17,103.98,0,95,43,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-20,10:43:37
27,1611114280,10.17,104.02,1625,95,175,8880CB,PQC,SGN,PIC6510,1792,A320,VN6510,2021-01-20,10:44:40
16,1611114342,10.16,104.09,4275,96,241,8880CB,PQC,SGN,PIC6510,2496,A320,VN6510,2021-01-20,10:45:42
23,1611114394,10.15,104.15,7075,95,283,8880CB,PQC,SGN,PIC6510,5248,A320,VN6510,2021-01-20,10:46:34
13,1611114455,10.15,104.24,10500,95,297,8880CB,PQC,SGN,PIC6510,2688,A320,VN6510,2021-01-20,10:47:35
10,1611114528,10.13,104.35,12975,98,356,8880CB,PQC,SGN,PIC6510,3264,A320,VN6510,2021-01-20,10:48:48
84,1611114587,10.11,104.45,15450,107,369,8880CB,PQC,SGN,PIC6510,2496,A320,VN6510,2021-01-20,10:49:47
66,1611114641,10.08,104.54,17500,107,383,8880CB,PQC,SGN,PIC6510,2432,A320,VN6510,2021-01-20,10:50:41
12,1611114702,10.05,104.64,19850,100,390,8880CB,PQC,SGN,PIC6510,3200,A320,VN6510,2021-01-20,10:51:42
36,1611114756,10.03,104.74,21500,100,401,8880CB,PQC,SGN,PIC6510,1600,A320,VN6510,2021-01-20,10:52:36
58,1611114821,10.01,104.87,23375,100,410,8880CB,PQC,SGN,PIC6510,1664,A320,VN6510,2021-01-20,10:53:41
75,1611114873,9.99,104.96,24675,100,419,8880CB,PQC,SGN,PIC6510,1408,A320,VN6510,2021-01-20,10:54:33
68,1611114936,9.97,105.09,26100,100,431,8880CB,PQC,SGN,PIC6510,1600,A320,VN6510,2021-01-20,10:55:36
5,1611114994,9.97,105.2,27450,77,435,8880CB,PQC,SGN,PIC6510,1280,A320,VN6510,2021-01-20,10:56:34
61,1611115057,10.0,105.33,28800,77,443,8880CB,PQC,SGN,PIC6510,1472,A320,VN6510,2021-01-20,10:57:37
64,1611115122,10.03,105.46,29000,77,449,8880CB,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-20,10:58:42
37,1611115179,10.06,105.58,28700,77,447,8880CB,PQC,SGN,PIC6510,-960,A320,VN6510,2021-01-20,10:59:39
43,1611115238,10.08,105.7,27800,75,426,8880CB,PQC,SGN,PIC6510,-896,A320,VN6510,2021-01-20,11:00:38
86,1611115302,10.12,105.82,26750,71,431,8880CB,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-20,11:01:42
