,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611133567,10.17,104.0,0,95,2,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:06:07
54,1611133814,10.17,104.0,0,95,8,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:10:14
42,1611133874,10.16,104.0,0,81,9,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:11:14
13,1611133937,10.17,104.0,0,95,15,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:12:17
28,1611133998,10.17,104.01,0,78,7,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:13:18
29,1611134049,10.17,104.01,0,83,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:14:09
60,1611134113,10.17,104.01,0,331,10,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-20,16:15:13
56,1611134178,10.17,103.98,1025,275,143,8881A4,PQC,SGN,BAV1522,2496,A20N,QH1522,2021-01-20,16:16:18
48,1611134228,10.17,103.94,2575,276,199,8881A4,PQC,SGN,BAV1522,1920,A20N,QH1522,2021-01-20,16:17:08
21,1611134269,10.17,103.9,4450,252,249,8881A4,PQC,SGN,BAV1522,3392,A20N,QH1522,2021-01-20,16:17:49
23,1611134352,10.1,103.91,9350,96,279,8881A4,PQC,SGN,BAV1522,3456,A20N,QH1522,2021-01-20,16:19:12
19,1611134417,10.1,104.01,11275,93,347,8881A4,PQC,SGN,BAV1522,1152,A20N,QH1522,2021-01-20,16:20:17
7,1611134481,10.09,104.12,13700,93,378,8881A4,PQC,SGN,BAV1522,2560,A20N,QH1522,2021-01-20,16:21:21
17,1611134546,10.08,104.24,16350,93,390,8881A4,PQC,SGN,BAV1522,2304,A20N,QH1522,2021-01-20,16:22:26
