,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1611132698,22.31,113.92,0,205,1,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:51:38
26,1611132748,22.31,113.92,0,315,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:52:28
97,1611132805,22.31,113.92,0,54,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:53:25
129,1611132865,22.31,113.92,0,54,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:54:25
6,1611132919,22.31,113.92,0,54,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:55:19
80,1611132989,22.31,113.92,0,125,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:56:29
41,1611133033,22.31,113.92,0,125,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:57:13
59,1611133055,22.31,113.92,0,205,3,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:57:35
68,1611133147,22.31,113.92,0,160,10,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,15:59:07
52,1611133235,22.31,113.93,0,70,14,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,16:00:35
5,1611133752,22.25,113.78,4950,208,246,789201,HKG,SGN,CPA799,3008,A359,CX799,2021-01-20,16:09:12
107,1611133806,22.18,113.78,7350,169,272,789201,HKG,SGN,CPA799,2432,A359,CX799,2021-01-20,16:10:06
50,1611133867,22.11,113.8,9125,168,280,789201,HKG,SGN,CPA799,2176,A359,CX799,2021-01-20,16:11:07
88,1611133934,22.01,113.85,11350,152,369,789201,HKG,SGN,CPA799,2304,A359,CX799,2021-01-20,16:12:14
70,1611133976,21.94,113.88,12875,152,378,789201,HKG,SGN,CPA799,2112,A359,CX799,2021-01-20,16:12:56
19,1611134037,21.84,113.94,14850,152,396,789201,HKG,SGN,CPA799,2112,A359,CX799,2021-01-20,16:13:57
112,1611134107,21.74,114.0,16350,148,401,789201,HKG,SGN,CPA799,1600,A359,CX799,2021-01-20,16:15:07
82,1611134178,21.6,114.05,18700,185,407,789201,HKG,SGN,CPA799,2240,A359,CX799,2021-01-20,16:16:18
101,1611134231,21.5,114.04,19850,182,423,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-01-20,16:17:11
108,1611134285,21.39,114.03,21075,183,433,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-01-20,16:18:05
113,1611134346,21.27,114.02,22125,183,450,789201,HKG,SGN,CPA799,1344,A359,CX799,2021-01-20,16:19:06
61,1611134409,21.14,114.02,24200,183,436,789201,HKG,SGN,CPA799,1472,A359,CX799,2021-01-20,16:20:09
79,1611134469,21.02,114.0,25400,198,437,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-01-20,16:21:09
45,1611134543,20.88,113.95,26300,197,444,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:22:23
28,1611134579,20.8,113.92,27275,197,455,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-01-20,16:22:59
15,1611134655,20.67,113.88,27275,197,455,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-01-20,16:24:15
87,1611134723,20.57,113.84,27800,198,457,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:25:23
7,1611134783,20.46,113.81,27800,198,457,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:26:23
12,1611134843,20.36,113.77,27800,198,457,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:27:23
30,1611134907,20.35,113.77,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:28:27
35,1611134967,20.24,113.73,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:29:27
21,1611135027,20.14,113.7,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:30:27
16,1611135087,20.03,113.66,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:31:27
81,1611135147,19.91,113.62,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:32:27
4,1611135207,19.79,113.58,31150,198,475,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-20,16:33:27
58,1611135275,19.91,113.62,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:34:35
65,1611135323,19.82,113.59,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:35:23
83,1611135383,19.71,113.56,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:36:23
9,1611135443,19.6,113.52,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:37:23
36,1611135503,19.48,113.47,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:38:23
64,1611135563,19.35,113.43,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:39:23
38,1611135623,19.22,113.38,37250,198,491,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-20,16:40:23
106,1611135679,18.52,113.17,39000,198,471,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-20,16:41:19
