,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1611134286,19.77,105.52,10775,168,303,8881AA,THD,SGN,VJC249,1088,A321,VJ249,2021-01-20,16:18:06
80,1611134349,19.67,105.54,11700,168,363,8881AA,THD,SGN,VJC249,832,A321,VJ249,2021-01-20,16:19:09
41,1611134413,19.56,105.56,13900,172,374,8881AA,THD,SGN,VJC249,1856,A321,VJ249,2021-01-20,16:20:13
55,1611134481,19.44,105.58,15300,172,410,8881AA,THD,SGN,VJC249,1152,A321,VJ249,2021-01-20,16:21:21
31,1611134540,19.32,105.59,16700,172,427,8881AA,THD,SGN,VJC249,1984,A321,VJ249,2021-01-20,16:22:20
21,1611134601,19.21,105.61,18525,172,428,8881AA,THD,SGN,VJC249,1408,A321,VJ249,2021-01-20,16:23:21
12,1611134655,19.1,105.62,19525,172,445,8881AA,THD,SGN,VJC249,1600,A321,VJ249,2021-01-20,16:24:15
61,1611134723,18.96,105.64,20425,173,451,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:25:23
5,1611134781,18.83,105.66,21925,172,470,8881AA,THD,SGN,VJC249,1728,A321,VJ249,2021-01-20,16:26:21
8,1611134847,18.7,105.68,22800,173,481,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:27:27
24,1611134907,18.59,105.8,24825,140,493,8881AA,THD,SGN,VJC249,1088,A321,VJ249,2021-01-20,16:28:27
56,1611134969,18.48,105.89,26075,139,495,8881AA,THD,SGN,VJC249,1088,A321,VJ249,2021-01-20,16:29:29
9,1611135028,18.38,105.98,27600,139,488,8881AA,THD,SGN,VJC249,2112,A321,VJ249,2021-01-20,16:30:28
89,1611135079,18.29,106.06,28800,139,486,8881AA,THD,SGN,VJC249,448,A321,VJ249,2021-01-20,16:31:19
88,1611135144,18.17,106.16,29825,139,496,8881AA,THD,SGN,VJC249,1216,A321,VJ249,2021-01-20,16:32:24
66,1611135207,18.07,106.25,30600,139,493,8881AA,THD,SGN,VJC249,2240,A321,VJ249,2021-01-20,16:33:27
70,1611135258,17.98,106.33,32000,139,475,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:34:18
37,1611135320,17.88,106.42,32425,140,478,8881AA,THD,SGN,VJC249,960,A321,VJ249,2021-01-20,16:35:20
23,1611135387,17.76,106.53,33675,139,481,8881AA,THD,SGN,VJC249,1536,A321,VJ249,2021-01-20,16:36:27
45,1611135442,17.67,106.61,34000,139,472,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:37:22
91,1611135498,17.57,106.69,34000,140,475,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:38:18
46,1611135547,17.49,106.76,34000,140,474,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:39:07
26,1611135627,17.37,106.87,34000,140,473,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:40:27
58,1611135675,17.3,106.93,34000,140,473,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:41:15
44,1611135747,17.2,107.02,34000,140,473,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:42:27
10,1611135795,17.13,107.08,34000,140,473,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:43:15
19,1611135863,17.03,107.16,34000,140,470,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:44:23
53,1611135923,16.94,107.24,34000,140,470,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:45:23
73,1611135982,16.76,107.4,34000,140,474,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-01-20,16:46:22
