,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611125974,12.42,108.12,11200,189,338,88808E,BMV,SGN,HVN1415,1344,A321,VN1415,2021-01-20,13:59:34
7,1611126038,12.31,108.12,13450,181,369,88808E,BMV,SGN,HVN1415,3328,A321,VN1415,2021-01-20,14:00:38
38,1611126096,12.21,108.12,15425,163,383,88808E,BMV,SGN,HVN1415,2560,A321,VN1415,2021-01-20,14:01:36
32,1611126160,12.1,108.16,17450,162,404,88808E,BMV,SGN,HVN1415,2496,A321,VN1415,2021-01-20,14:02:40
1,1611126221,11.99,108.19,19525,162,413,88808E,BMV,SGN,HVN1415,1856,A321,VN1415,2021-01-20,14:03:41
34,1611126279,11.88,108.23,21025,162,428,88808E,BMV,SGN,HVN1415,1728,A321,VN1415,2021-01-20,14:04:39
11,1611126342,11.76,108.26,21800,162,435,88808E,BMV,SGN,HVN1415,384,A321,VN1415,2021-01-20,14:05:42
45,1611126400,11.66,108.3,22000,163,374,88808E,BMV,SGN,HVN1415,-128,A321,VN1415,2021-01-20,14:06:40
42,1611126449,11.58,108.32,21975,164,364,88808E,BMV,SGN,HVN1415,-320,A321,VN1415,2021-01-20,14:07:29
43,1611126518,11.48,108.27,22000,242,375,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-20,14:08:38
12,1611126571,11.44,108.18,22000,242,377,88808E,BMV,SGN,HVN1415,64,A321,VN1415,2021-01-20,14:09:31
29,1611126639,11.38,108.07,21725,241,400,88808E,BMV,SGN,HVN1415,-960,A321,VN1415,2021-01-20,14:10:39
33,1611126703,11.32,107.97,20700,241,396,88808E,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-01-20,14:11:43
46,1611126749,11.28,107.89,19825,241,391,88808E,BMV,SGN,HVN1415,-1920,A321,VN1415,2021-01-20,14:12:29
35,1611126828,11.22,107.77,17700,241,367,88808E,BMV,SGN,HVN1415,-1792,A321,VN1415,2021-01-20,14:13:48
37,1611126896,11.16,107.67,16050,241,354,88808E,BMV,SGN,HVN1415,-896,A321,VN1415,2021-01-20,14:14:56
2,1611126951,11.12,107.59,14850,241,358,88808E,BMV,SGN,HVN1415,-1856,A321,VN1415,2021-01-20,14:15:51
20,1611127016,11.07,107.49,13750,241,324,88808E,BMV,SGN,HVN1415,-768,A321,VN1415,2021-01-20,14:16:56
21,1611127063,11.04,107.43,13250,241,294,88808E,BMV,SGN,HVN1415,-640,A321,VN1415,2021-01-20,14:17:43
