timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611107817,16.09,108.2,1675,358,189,8881A2,DAD,SGN,BAV155,1280,A321,QH155,2021-01-20,08:56:57
1611107869,16.14,108.2,3700,358,238,8881A2,DAD,SGN,BAV155,3072,A321,QH155,2021-01-20,08:57:49
1611107938,16.17,108.25,6925,122,239,8881A2,DAD,SGN,BAV155,1216,A321,QH155,2021-01-20,08:58:58
1611107994,16.11,108.27,8650,169,282,8881A2,DAD,SGN,BAV155,2880,A321,QH155,2021-01-20,08:59:54
1611108056,16.02,108.28,10775,171,315,8881A2,DAD,SGN,BAV155,960,A321,QH155,2021-01-20,09:00:56
1611108108,15.94,108.3,11600,172,367,8881A2,DAD,SGN,BAV155,1216,A321,QH155,2021-01-20,09:01:48
1611108170,15.83,108.31,13550,172,388,8881A2,DAD,SGN,BAV155,2240,A321,QH155,2021-01-20,09:02:50
1611108225,15.73,108.32,15775,172,388,8881A2,DAD,SGN,BAV155,3968,A321,QH155,2021-01-20,09:03:45
1611108283,15.63,108.34,17825,174,398,8881A2,DAD,SGN,BAV155,576,A321,QH155,2021-01-20,09:04:43
1611108342,15.52,108.33,18850,186,428,8881A2,DAD,SGN,BAV155,1472,A321,QH155,2021-01-20,09:05:42
1611108405,15.39,108.31,20250,186,444,8881A2,DAD,SGN,BAV155,1536,A321,QH155,2021-01-20,09:06:45
1611108472,15.25,108.3,22025,186,454,8881A2,DAD,SGN,BAV155,1536,A321,QH155,2021-01-20,09:07:52
1611108528,15.13,108.28,23550,186,458,8881A2,DAD,SGN,BAV155,2496,A321,QH155,2021-01-20,09:08:48
1611108580,15.02,108.27,24725,186,464,8881A2,DAD,SGN,BAV155,1024,A321,QH155,2021-01-20,09:09:40
1611108645,14.88,108.25,26250,186,467,8881A2,DAD,SGN,BAV155,832,A321,QH155,2021-01-20,09:10:45
1611108700,14.76,108.24,26700,186,488,8881A2,DAD,SGN,BAV155,512,A321,QH155,2021-01-20,09:11:40
1611108761,14.62,108.22,28200,186,482,8881A2,DAD,SGN,BAV155,768,A321,QH155,2021-01-20,09:12:41
1611108817,14.5,108.21,29300,186,484,8881A2,DAD,SGN,BAV155,1472,A321,QH155,2021-01-20,09:13:37
1611108888,14.34,108.19,30000,186,485,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:14:48
1611108950,14.2,108.18,30000,186,484,8881A2,DAD,SGN,BAV155,64,A321,QH155,2021-01-20,09:15:50
1611109012,14.06,108.16,30000,186,487,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:16:52
1611109078,13.91,108.15,30000,181,489,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:17:58
1611109133,13.79,108.15,30000,181,489,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:18:53
1611109192,13.65,108.15,30000,181,490,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:19:52
1611109245,13.53,108.14,30025,181,490,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:20:45
1611109314,13.38,108.14,30000,181,488,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:21:54
1611109373,13.24,108.14,29975,181,488,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:22:53
1611109434,13.1,108.13,29975,181,489,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:23:54
1611109497,12.96,108.13,30025,181,490,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:24:57
1611109553,12.83,108.13,30025,181,489,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:25:53
1611109616,12.69,108.12,30025,181,486,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:26:56
1611109675,12.56,108.11,30000,190,485,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:27:55
1611109746,12.41,108.06,29975,204,488,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-20,09:29:06
1611109806,12.29,108.0,29850,210,490,8881A2,DAD,SGN,BAV155,-576,A321,QH155,2021-01-20,09:30:06
1611109863,12.17,107.93,28925,209,490,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-20,09:31:03
1611109922,12.06,107.86,27950,209,493,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-20,09:32:02
