,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611111424,15.46,108.66,3800,4,188,8880B3,VCL,SGN,HVN1461,576,A321,VN1461,2021-01-20,09:57:04
19,1611111489,15.45,108.7,6575,173,243,8880B3,VCL,SGN,HVN1461,3200,A321,VN1461,2021-01-20,09:58:09
22,1611111550,15.38,108.68,9300,181,285,8880B3,VCL,SGN,HVN1461,2432,A321,VN1461,2021-01-20,09:59:10
15,1611111605,15.3,108.68,11050,177,329,8880B3,VCL,SGN,HVN1461,1152,A321,VN1461,2021-01-20,10:00:05
4,1611111674,15.18,108.69,12425,178,394,8880B3,VCL,SGN,HVN1461,2048,A321,VN1461,2021-01-20,10:01:14
13,1611111738,15.07,108.69,15025,178,400,8880B3,VCL,SGN,HVN1461,1728,A321,VN1461,2021-01-20,10:02:18
40,1611111800,14.95,108.69,16975,178,420,8880B3,VCL,SGN,HVN1461,2304,A321,VN1461,2021-01-20,10:03:20
51,1611111859,14.83,108.69,18700,192,433,8880B3,VCL,SGN,HVN1461,1472,A321,VN1461,2021-01-20,10:04:19
43,1611111925,14.7,108.65,20025,201,455,8880B3,VCL,SGN,HVN1461,960,A321,VN1461,2021-01-20,10:05:25
28,1611111982,14.6,108.58,21025,214,474,8880B3,VCL,SGN,HVN1461,1408,A321,VN1461,2021-01-20,10:06:22
35,1611112041,14.49,108.5,22300,214,483,8880B3,VCL,SGN,HVN1461,1216,A321,VN1461,2021-01-20,10:07:21
20,1611112102,14.38,108.42,24350,214,471,8880B3,VCL,SGN,HVN1461,1600,A321,VN1461,2021-01-20,10:08:22
64,1611112160,14.26,108.36,25400,192,478,8880B3,VCL,SGN,HVN1461,1088,A321,VN1461,2021-01-20,10:09:20
36,1611112216,14.14,108.34,26600,193,479,8880B3,VCL,SGN,HVN1461,1152,A321,VN1461,2021-01-20,10:10:16
2,1611112282,14.0,108.3,28475,193,469,8880B3,VCL,SGN,HVN1461,1408,A321,VN1461,2021-01-20,10:11:22
3,1611112342,13.87,108.27,29500,193,477,8880B3,VCL,SGN,HVN1461,1344,A321,VN1461,2021-01-20,10:12:22
23,1611112400,13.74,108.24,29975,193,490,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:13:20
53,1611112463,13.61,108.2,29975,193,491,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:14:23
34,1611112521,13.48,108.17,30000,193,492,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:15:21
58,1611112586,13.33,108.14,30000,187,494,8880B3,VCL,SGN,HVN1461,-128,A321,VN1461,2021-01-20,10:16:26
5,1611112647,13.19,108.14,30025,181,491,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:17:27
38,1611112706,13.06,108.13,30000,181,488,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:18:26
21,1611112767,12.92,108.13,29975,181,486,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:19:27
27,1611112822,12.8,108.13,29950,181,486,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:20:22
44,1611112884,12.65,108.12,29950,192,487,8880B3,VCL,SGN,HVN1461,768,A321,VN1461,2021-01-20,10:21:24
25,1611112942,12.54,108.07,29950,203,491,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:22:22
56,1611113008,12.4,108.01,30000,203,493,8880B3,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-20,10:23:28
8,1611113066,12.28,107.95,29925,203,492,8880B3,VCL,SGN,HVN1461,-192,A321,VN1461,2021-01-20,10:24:26
55,1611113122,12.16,107.9,29075,203,482,8880B3,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-01-20,10:25:22
26,1611113179,12.04,107.85,28100,203,478,8880B3,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-01-20,10:26:19
29,1611113246,11.91,107.79,27025,203,471,8880B3,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-01-20,10:27:26
41,1611113304,11.79,107.74,26025,203,466,8880B3,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-01-20,10:28:24
18,1611113363,11.68,107.68,24150,203,457,8880B3,VCL,SGN,HVN1461,-2688,A321,VN1461,2021-01-20,10:29:23
30,1611113430,11.55,107.63,21400,203,439,8880B3,VCL,SGN,HVN1461,-2560,A321,VN1461,2021-01-20,10:30:30
