,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611113239,20.37,106.94,17050,182,385,888181,HPH,SGN,BAV1547,1984,A320,QH1547,2021-01-20,10:27:19
2,1611113305,20.25,106.94,19075,182,403,888181,HPH,SGN,BAV1547,1728,A320,QH1547,2021-01-20,10:28:25
66,1611113366,20.13,106.93,20575,182,424,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-20,10:29:26
0,1611113407,20.05,106.93,21675,182,434,888181,HPH,SGN,BAV1547,1984,A320,QH1547,2021-01-20,10:30:07
24,1611113487,19.9,106.92,23125,182,440,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:31:27
10,1611113547,19.8,106.92,23125,182,440,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:32:27
21,1611113607,19.64,106.91,27125,182,446,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-20,10:33:27
1,1611113664,19.52,106.9,28225,182,453,888181,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-20,10:34:24
25,1611113735,19.38,106.9,29100,182,455,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:35:35
31,1611113795,19.26,106.89,29575,182,465,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:36:35
23,1611113833,19.16,106.89,31500,182,462,888181,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-20,10:37:13
55,1611113907,19.02,106.88,31500,182,462,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:38:27
27,1611113971,18.87,106.88,32000,182,455,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:39:31
9,1611114031,18.77,106.87,32000,182,455,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:40:31
74,1611114099,18.63,106.93,32000,170,458,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:41:39
8,1611114155,18.59,106.97,32000,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:42:35
80,1611114215,18.48,107.01,32000,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:43:35
34,1611114275,18.38,107.04,32000,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:44:35
85,1611114339,18.59,106.97,32000,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:45:39
28,1611114399,18.49,107.01,32000,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:46:39
33,1611114455,18.57,106.98,32025,162,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-20,10:47:35
