timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611133028,21.22,105.8,0,222,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,15:57:08
1611133098,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,15:58:18
1611133154,21.22,105.8,0,264,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,15:59:14
1611133218,21.22,105.8,0,306,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:00:18
1611133269,21.22,105.8,0,125,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:01:09
1611133319,21.22,105.8,0,125,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:01:59
1611133379,21.22,105.8,0,125,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:02:59
1611133439,21.22,105.8,0,264,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:03:59
1611133504,21.22,105.8,0,264,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:05:04
1611133568,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:06:08
1611133629,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:07:09
1611133694,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:08:14
1611133743,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:09:03
1611133813,21.22,105.8,0,103,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:10:13
1611133873,21.22,105.8,0,76,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:11:13
1611133933,21.22,105.8,0,145,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:12:13
1611133998,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:13:18
1611134053,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:14:13
1611134113,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:15:13
1611134148,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:15:48
1611134233,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:17:13
1611134278,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:17:58
1611134353,21.22,105.8,0,230,4,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:19:13
1611134418,21.22,105.81,0,289,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:20:18
1611134468,21.22,105.81,0,289,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:21:08
1611134539,21.22,105.81,0,89,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:22:19
1611134589,21.22,105.81,0,89,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:23:09
1611134659,21.22,105.81,0,89,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:24:19
1611134719,21.22,105.81,0,89,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:25:19
1611134790,21.22,105.8,0,286,7,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:26:30
1611134850,21.22,105.8,0,286,18,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:27:30
1611134910,21.22,105.79,0,286,24,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:28:30
1611134969,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:29:29
1611135033,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:30:33
1611135093,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:31:33
1611135154,21.22,105.79,0,106,13,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:32:34
1611135209,21.22,105.8,0,89,0,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:33:29
1611135274,21.22,105.8,0,106,43,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:34:34
1611135322,21.21,105.83,1150,109,155,88814F,HAN,SGN,VJC135,2176,A321,VJ135,2021-01-20,16:35:22
1611135388,21.2,105.89,3000,106,236,88814F,HAN,SGN,VJC135,2112,A321,VJ135,2021-01-20,16:36:28
1611135446,21.18,105.96,5600,106,284,88814F,HAN,SGN,VJC135,2880,A321,VJ135,2021-01-20,16:37:26
1611135502,21.12,106.0,8475,172,285,88814F,HAN,SGN,VJC135,2752,A321,VJ135,2021-01-20,16:38:22
1611135555,21.05,106.01,10825,171,303,88814F,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-20,16:39:15
1611135626,20.94,106.03,12225,171,375,88814F,HAN,SGN,VJC135,2048,A321,VJ135,2021-01-20,16:40:26
1611135681,20.84,106.04,14050,171,394,88814F,HAN,SGN,VJC135,2240,A321,VJ135,2021-01-20,16:41:21
1611135741,20.73,106.06,15925,171,408,88814F,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-20,16:42:21
1611135802,20.61,106.08,17850,171,416,88814F,HAN,SGN,VJC135,1920,A321,VJ135,2021-01-20,16:43:22
1611135865,20.49,106.1,19500,169,432,88814F,HAN,SGN,VJC135,1280,A321,VJ135,2021-01-20,16:44:25
1611135924,20.37,106.13,20900,158,457,88814F,HAN,SGN,VJC135,1152,A321,VJ135,2021-01-20,16:45:24
1611135968,20.29,106.17,21675,154,474,88814F,HAN,SGN,VJC135,1344,A321,VJ135,2021-01-20,16:46:08
1611136034,20.15,106.24,23000,154,492,88814F,HAN,SGN,VJC135,1408,A321,VJ135,2021-01-20,16:47:14
1611136099,20.02,106.3,25300,154,477,88814F,HAN,SGN,VJC135,1664,A321,VJ135,2021-01-20,16:48:19
1611136156,19.91,106.36,26425,154,485,88814F,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-20,16:49:16
1611136224,19.77,106.43,28375,154,478,88814F,HAN,SGN,VJC135,2304,A321,VJ135,2021-01-20,16:50:24
1611136284,19.65,106.49,29825,154,479,88814F,HAN,SGN,VJC135,1792,A321,VJ135,2021-01-20,16:51:24
1611136338,19.54,106.54,31200,154,477,88814F,HAN,SGN,VJC135,2368,A321,VJ135,2021-01-20,16:52:18
1611136397,19.42,106.6,32825,154,472,88814F,HAN,SGN,VJC135,1792,A321,VJ135,2021-01-20,16:53:17
1611136460,19.29,106.66,33775,154,469,88814F,HAN,SGN,VJC135,640,A321,VJ135,2021-01-20,16:54:20
1611136520,19.18,106.72,34000,156,463,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:55:20
1611136579,19.06,106.77,34000,156,464,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:56:19
1611136640,18.94,106.83,34000,155,464,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:57:20
1611136690,18.84,106.87,34000,155,465,88814F,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-20,16:58:10
1611136759,18.72,106.93,33975,156,464,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,16:59:19
1611136811,18.64,106.97,33975,156,465,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:00:11
1611136871,18.54,107.02,33975,156,465,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:01:11
1611136943,18.42,107.07,33975,156,465,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:02:23
1611136987,18.26,107.14,34000,156,469,88814F,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-20,17:03:07
1611137059,18.14,107.2,34000,156,469,88814F,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-20,17:04:19
1611137119,18.04,107.25,34000,156,469,88814F,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-20,17:05:19
1611137183,17.87,107.33,34000,155,469,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:06:23
1611137241,17.75,107.39,34000,155,470,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:07:21
1611137303,17.65,107.44,34000,155,470,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:08:23
1611137363,17.55,107.49,34000,155,470,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:09:23
1611137423,17.44,107.53,34000,155,470,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:10:23
1611137471,17.36,107.57,34000,155,470,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:11:11
1611137537,17.16,107.66,33975,155,466,88814F,HAN,SGN,VJC135,64,A321,VJ135,2021-01-20,17:12:17
1611137600,17.04,107.72,34000,154,468,88814F,HAN,SGN,VJC135,0,A321,VJ135,2021-01-20,17:13:20
