,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611113607,20.42,106.72,12275,181,363,888174,HPH,SGN,VJC275,768,A321,VJ275,2021-01-20,10:33:27
0,1611113671,20.32,106.73,12675,172,384,888174,HPH,SGN,VJC275,1408,A321,VJ275,2021-01-20,10:34:31
21,1611113731,20.23,106.74,12675,172,384,888174,HPH,SGN,VJC275,1408,A321,VJ275,2021-01-20,10:35:31
25,1611113743,20.21,106.74,12675,172,384,888174,HPH,SGN,VJC275,1408,A321,VJ275,2021-01-20,10:35:43
6,1611114155,19.39,107.01,26350,164,446,888174,HPH,SGN,VJC275,1024,A321,VJ275,2021-01-20,10:42:35
54,1611114215,19.29,107.01,26575,183,446,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-01-20,10:43:35
40,1611114267,19.17,107.08,28825,164,450,888174,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-20,10:44:27
82,1611114343,19.03,107.12,29225,164,453,888174,HPH,SGN,VJC275,960,A321,VJ275,2021-01-20,10:45:43
48,1611114403,18.93,107.15,29225,164,453,888174,HPH,SGN,VJC275,960,A321,VJ275,2021-01-20,10:46:43
27,1611114463,18.83,107.18,29775,164,454,888174,HPH,SGN,VJC275,960,A321,VJ275,2021-01-20,10:47:43
59,1611114523,18.72,107.21,29775,164,454,888174,HPH,SGN,VJC275,960,A321,VJ275,2021-01-20,10:48:43
12,1611114587,18.74,107.21,31975,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:49:47
16,1611114647,18.63,107.24,31975,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:50:47
87,1611114703,18.61,107.25,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:51:43
56,1611114763,18.5,107.28,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:52:43
64,1611114823,18.39,107.31,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:53:43
79,1611114871,18.29,107.34,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:54:31
73,1611114931,18.17,107.38,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:55:31
4,1611114991,18.04,107.42,32025,164,470,888174,HPH,SGN,VJC275,896,A321,VJ275,2021-01-20,10:56:31
72,1611115059,18.65,107.26,34025,160,467,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-01-20,10:57:39
69,1611115115,17.58,107.63,33975,160,467,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-01-20,10:58:35
