,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1611090577,22.3,113.92,0,56,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:09:37
89,1611090608,22.3,113.92,0,354,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:10:08
81,1611090825,22.3,113.92,0,343,5,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:13:45
41,1611090889,22.3,113.92,0,331,7,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:14:49
46,1611091167,22.3,113.91,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:19:27
49,1611091238,22.3,113.9,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:20:38
33,1611091283,22.3,113.9,0,250,14,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:21:23
47,1611091299,22.3,113.9,0,250,14,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:21:39
17,1611091405,22.3,113.9,0,95,7,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:23:25
3,1611091464,22.3,113.9,0,73,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:24:24
42,1611091497,22.3,113.91,0,70,96,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,04:24:57
91,1611091572,22.32,113.96,1950,72,171,789240,HKG,SGN,AHK561,256,A333,LD561,2021-01-20,04:26:12
109,1611091649,22.34,114.04,3700,90,240,789240,HKG,SGN,AHK561,1728,A333,LD561,2021-01-20,04:27:29
106,1611091700,22.3,114.08,5725,167,241,789240,HKG,SGN,AHK561,2752,A333,LD561,2021-01-20,04:28:20
115,1611091764,22.22,114.08,7175,178,296,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:29:24
85,1611091818,22.14,114.08,8325,184,340,789240,HKG,SGN,AHK561,2496,A333,LD561,2021-01-20,04:30:18
18,1611091887,22.04,114.08,9425,183,344,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-01-20,04:31:27
88,1611091939,21.95,114.07,10925,183,362,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-01-20,04:32:19
111,1611091991,21.85,114.06,13650,183,380,789240,HKG,SGN,AHK561,1664,A333,LD561,2021-01-20,04:33:11
28,1611092058,21.73,114.05,15650,183,388,789240,HKG,SGN,AHK561,1792,A333,LD561,2021-01-20,04:34:18
103,1611092112,21.63,114.05,17400,183,387,789240,HKG,SGN,AHK561,1984,A333,LD561,2021-01-20,04:35:12
24,1611092181,21.51,114.04,18850,183,405,789240,HKG,SGN,AHK561,1472,A333,LD561,2021-01-20,04:36:21
0,1611092249,21.38,114.03,20250,183,418,789240,HKG,SGN,AHK561,1408,A333,LD561,2021-01-20,04:37:29
40,1611092311,21.25,114.02,21200,183,433,789240,HKG,SGN,AHK561,960,A333,LD561,2021-01-20,04:38:31
93,1611092368,21.14,114.01,22175,183,442,789240,HKG,SGN,AHK561,960,A333,LD561,2021-01-20,04:39:28
19,1611092428,21.02,114.0,23275,195,439,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-01-20,04:40:28
101,1611092491,20.91,113.97,23275,195,439,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-01-20,04:41:31
36,1611092551,20.81,113.94,23275,195,439,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-01-20,04:42:31
112,1611092611,20.71,113.91,23275,195,439,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-01-20,04:43:31
66,1611092659,20.63,113.89,23275,195,439,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-01-20,04:44:19
80,1611092771,20.32,113.77,27925,197,463,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-20,04:46:11
2,1611092847,20.18,113.72,27925,197,463,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-20,04:47:27
37,1611092907,20.08,113.69,27925,197,463,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-20,04:48:27
97,1611092967,19.98,113.65,27925,197,463,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-20,04:49:27
71,1611093003,19.91,113.63,27925,197,463,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-20,04:50:03
59,1611093215,19.4,113.46,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:53:35
10,1611093275,19.3,113.43,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:54:35
61,1611093347,19.17,113.39,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:55:47
118,1611093407,19.06,113.35,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:56:47
102,1611093455,18.97,113.32,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:57:35
6,1611093515,18.85,113.28,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:58:35
60,1611093575,18.72,113.24,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,04:59:35
83,1611093635,18.6,113.2,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,05:00:35
108,1611093695,18.47,113.16,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,05:01:35
57,1611093743,18.37,113.13,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,05:02:23
7,1611093755,18.35,113.12,32625,197,474,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-20,05:02:35
64,1611095485,15.2,110.93,35000,216,483,789240,HKG,SGN,,0,A333,LD561,2021-01-20,05:31:25
13,1611095559,15.08,110.84,35000,216,483,789240,HKG,SGN,,0,A333,LD561,2021-01-20,05:32:39
58,1611095628,14.94,110.73,35000,216,483,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:33:48
107,1611095683,14.84,110.66,35000,216,482,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:34:43
79,1611095729,14.76,110.59,35000,216,482,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:35:29
22,1611095805,14.62,110.49,35000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:36:45
77,1611095863,14.53,110.41,35000,226,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:37:43
68,1611095923,14.45,110.32,35000,226,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:38:43
39,1611095987,14.29,110.24,35000,216,484,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:39:47
23,1611096047,14.19,110.16,35000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:40:47
55,1611096107,14.09,110.1,35000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:41:47
82,1611096169,13.96,109.99,35000,213,484,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:42:49
72,1611096229,13.84,109.92,35000,212,484,789240,HKG,SGN,AHK561,64,A333,LD561,2021-01-20,05:43:49
32,1611096281,13.74,109.86,35000,212,483,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:44:41
45,1611096344,13.62,109.78,35000,212,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:45:44
12,1611096410,13.5,109.7,35000,212,486,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:46:50
31,1611096473,13.38,109.62,35000,211,486,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:47:53
75,1611096528,13.27,109.55,35000,211,486,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:48:48
35,1611096595,13.14,109.47,35000,211,488,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:49:55
43,1611096661,13.02,109.39,35000,211,489,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:51:01
90,1611096718,12.91,109.32,35000,211,488,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:51:58
99,1611096779,12.79,109.25,35000,211,489,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:52:59
4,1611096841,12.67,109.17,35000,211,491,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:54:01
73,1611096905,12.55,109.09,35000,221,492,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:55:05
100,1611096963,12.45,108.99,35000,222,491,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-01-20,05:56:03
104,1611097025,12.35,108.9,35000,222,492,789240,HKG,SGN,AHK561,64,A333,LD561,2021-01-20,05:57:05
105,1611097079,12.25,108.81,35000,222,494,789240,HKG,SGN,AHK561,64,A333,LD561,2021-01-20,05:57:59
116,1611097139,12.15,108.72,35000,222,492,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,05:58:59
95,1611097203,12.04,108.62,34975,222,492,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-20,06:00:03
114,1611097266,11.93,108.52,32475,221,495,789240,HKG,SGN,AHK561,-1664,A333,LD561,2021-01-20,06:01:06
26,1611097319,11.85,108.44,30750,222,481,789240,HKG,SGN,AHK561,-1984,A333,LD561,2021-01-20,06:01:59
29,1611097377,11.75,108.35,28275,229,477,789240,HKG,SGN,AHK561,-1792,A333,LD561,2021-01-20,06:02:57
34,1611097441,11.67,108.23,25575,234,474,789240,HKG,SGN,AHK561,-2176,A333,LD561,2021-01-20,06:04:01
87,1611097502,11.59,108.12,23750,234,455,789240,HKG,SGN,AHK561,-2048,A333,LD561,2021-01-20,06:05:02
86,1611097562,11.52,108.02,21850,234,442,789240,HKG,SGN,AHK561,-1984,A333,LD561,2021-01-20,06:06:02
9,1611097616,11.46,107.93,20200,234,431,789240,HKG,SGN,AHK561,-1984,A333,LD561,2021-01-20,06:06:56
