,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611145467,16.68,107.42,21400,180,472,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:24:27
4,1611145526,16.58,107.55,24100,140,472,88808E,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-20,19:25:26
24,1611145581,16.49,107.63,25100,140,481,88808E,VDH,SGN,HVN1403,1024,A321,VN1403,2021-01-20,19:26:21
64,1611145635,16.4,107.71,26300,132,482,88808E,VDH,SGN,HVN1403,1728,A321,VN1403,2021-01-20,19:27:15
54,1611145695,16.32,107.82,27500,125,484,88808E,VDH,SGN,HVN1403,1344,A321,VN1403,2021-01-20,19:28:15
56,1611145754,16.24,107.94,28675,126,485,88808E,VDH,SGN,HVN1403,1216,A321,VN1403,2021-01-20,19:29:14
57,1611145812,16.13,108.01,29825,163,477,88808E,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-20,19:30:12
37,1611145888,15.97,108.03,31625,170,468,88808E,VDH,SGN,HVN1403,1152,A321,VN1403,2021-01-20,19:31:28
59,1611145936,15.86,108.05,31975,170,467,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:32:16
30,1611146002,15.72,108.07,31975,170,470,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:33:22
26,1611146064,15.59,108.09,31975,171,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:34:24
15,1611146107,15.49,108.11,31950,171,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:35:07
60,1611146182,15.33,108.14,31975,171,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:36:22
18,1611146236,15.22,108.15,32000,171,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:37:16
16,1611146290,15.1,108.17,31975,173,465,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:38:10
13,1611146357,14.96,108.17,31975,181,465,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:39:17
0,1611146413,14.84,108.17,31950,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:40:13
19,1611146466,14.72,108.17,31950,181,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:41:06
25,1611146527,14.59,108.17,32000,181,469,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:42:07
65,1611146597,14.44,108.16,32000,181,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:43:17
52,1611146662,14.3,108.16,31975,181,467,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:44:22
17,1611146721,14.17,108.16,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:45:21
10,1611146786,14.03,108.15,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:46:26
6,1611146850,13.89,108.15,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:47:30
42,1611146910,13.76,108.15,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:48:30
22,1611146970,13.63,108.15,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:49:30
5,1611147033,13.49,108.14,32000,181,465,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:50:33
20,1611147092,13.37,108.14,31975,181,464,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:51:32
31,1611147152,13.24,108.14,31975,181,464,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:52:32
32,1611147206,13.12,108.13,31975,181,464,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:53:26
46,1611147269,12.99,108.13,31975,181,465,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:54:29
41,1611147332,12.85,108.13,31975,181,466,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:55:32
43,1611147393,12.72,108.12,31975,181,467,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:56:33
28,1611147448,12.6,108.12,31975,181,468,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-20,19:57:28
9,1611147518,12.45,108.12,31500,180,468,88808E,VDH,SGN,HVN1403,-1472,A321,VN1403,2021-01-20,19:58:38
58,1611147576,12.32,108.12,30100,181,476,88808E,VDH,SGN,HVN1403,-1536,A321,VN1403,2021-01-20,19:59:36
45,1611147629,12.2,108.11,28775,187,487,88808E,VDH,SGN,HVN1403,-1856,A321,VN1403,2021-01-20,20:00:29
7,1611147688,12.08,108.05,27375,211,485,88808E,VDH,SGN,HVN1403,-1536,A321,VN1403,2021-01-20,20:01:28
68,1611147741,11.98,107.99,26050,211,483,88808E,VDH,SGN,HVN1403,-1536,A321,VN1403,2021-01-20,20:02:21
48,1611147803,11.86,107.92,24300,211,467,88808E,VDH,SGN,HVN1403,-1856,A321,VN1403,2021-01-20,20:03:23
34,1611147860,11.76,107.85,22650,211,458,88808E,VDH,SGN,HVN1403,-1984,A321,VN1403,2021-01-20,20:04:20
1,1611147922,11.65,107.78,20725,211,451,88808E,VDH,SGN,HVN1403,-1920,A321,VN1403,2021-01-20,20:05:22
62,1611147978,11.55,107.72,19075,211,439,88808E,VDH,SGN,HVN1403,-1856,A321,VN1403,2021-01-20,20:06:18
63,1611148042,11.44,107.65,17200,211,420,88808E,VDH,SGN,HVN1403,-1920,A321,VN1403,2021-01-20,20:07:22
67,1611148100,11.34,107.59,15450,211,406,88808E,VDH,SGN,HVN1403,-1792,A321,VN1403,2021-01-20,20:08:20
11,1611148156,11.26,107.54,14575,211,361,88808E,VDH,SGN,HVN1403,-704,A321,VN1403,2021-01-20,20:09:16
55,1611148217,11.18,107.49,13600,211,324,88808E,VDH,SGN,HVN1403,-1664,A321,VN1403,2021-01-20,20:10:17
21,1611148274,11.13,107.42,11875,243,322,88808E,VDH,SGN,HVN1403,-1728,A321,VN1403,2021-01-20,20:11:14
29,1611148333,11.1,107.34,10350,248,312,88808E,VDH,SGN,HVN1403,-896,A321,VN1403,2021-01-20,20:12:13
39,1611148394,11.06,107.26,9400,247,298,88808E,VDH,SGN,HVN1403,-832,A321,VN1403,2021-01-20,20:13:14
12,1611148454,11.03,107.18,8475,247,286,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-01-20,20:14:14
8,1611148518,11.0,107.1,7400,247,266,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-01-20,20:15:18
2,1611148574,10.97,107.04,6475,247,251,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-01-20,20:16:14
49,1611148638,10.94,106.98,5400,244,234,88808E,VDH,SGN,HVN1403,-960,A321,VN1403,2021-01-20,20:17:18
