timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594825307,21.22,105.8,0,174,9,888145,HAN,SGN,PIC757,0,A320,BL757
1594825368,21.22,105.8,0,196,2,888145,HAN,SGN,PIC757,0,A320,BL757
1594825425,21.22,105.8,0,39,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594825490,21.22,105.8,0,115,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594825551,21.22,105.8,0,296,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594825609,21.22,105.8,0,264,15,888145,HAN,SGN,PIC757,0,A320,BL757
1594825668,21.22,105.8,0,315,24,888145,HAN,SGN,PIC757,0,A320,BL757
1594825729,21.22,105.8,0,286,17,888145,HAN,SGN,PIC757,0,A320,BL757
1594825788,21.22,105.79,0,286,33,888145,HAN,SGN,PIC757,0,A320,BL757
1594825844,21.22,105.79,0,286,12,888145,HAN,SGN,PIC757,0,A320,BL757
1594825905,21.22,105.79,0,89,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594825960,21.22,105.79,0,286,13,888145,HAN,SGN,PIC757,0,A320,BL757
1594826018,21.22,105.79,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826082,21.22,105.79,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826147,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826211,21.22,105.79,0,286,16,888145,HAN,SGN,PIC757,0,A320,BL757
1594826271,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826331,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826381,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594826444,21.22,105.79,0,16,23,888145,HAN,SGN,PIC757,0,A320,BL757
1594826505,21.22,105.79,0,106,23,888145,HAN,SGN,PIC757,0,A320,BL757
1594826567,21.21,105.82,975,108,166,888145,HAN,SGN,PIC757,2880,A320,BL757
1594826626,21.18,105.86,2400,147,221,888145,HAN,SGN,PIC757,2432,A320,BL757
1594826684,21.13,105.9,5000,147,242,888145,HAN,SGN,PIC757,2688,A320,BL757
1594826744,21.07,105.94,7225,165,280,888145,HAN,SGN,PIC757,2752,A320,BL757
1594826799,21.0,105.95,9675,165,289,888145,HAN,SGN,PIC757,3072,A320,BL757
1594826862,20.91,105.98,11300,165,341,888145,HAN,SGN,PIC757,832,A320,BL757
1594826923,20.81,106.0,13150,165,366,888145,HAN,SGN,PIC757,2240,A320,BL757
1594826984,20.71,106.04,15150,156,379,888145,HAN,SGN,PIC757,1536,A320,BL757
1594827044,20.61,106.09,17075,157,388,888145,HAN,SGN,PIC757,2176,A320,BL757
1594827099,20.52,106.13,18575,157,399,888145,HAN,SGN,PIC757,1344,A320,BL757
1594827152,20.43,106.17,19800,157,413,888145,HAN,SGN,PIC757,1152,A320,BL757
1594827219,20.31,106.23,21325,157,425,888145,HAN,SGN,PIC757,1472,A320,BL757
1594827286,20.19,106.28,22875,157,430,888145,HAN,SGN,PIC757,1856,A320,BL757
1594827344,20.08,106.33,24075,157,435,888145,HAN,SGN,PIC757,960,A320,BL757
1594827407,19.96,106.38,25275,157,441,888145,HAN,SGN,PIC757,1216,A320,BL757
1594827466,19.85,106.43,26300,157,447,888145,HAN,SGN,PIC757,832,A320,BL757
1594827531,19.72,106.49,27325,157,454,888145,HAN,SGN,PIC757,960,A320,BL757
1594827581,19.62,106.53,28075,157,459,888145,HAN,SGN,PIC757,896,A320,BL757
1594827654,19.48,106.59,29000,157,468,888145,HAN,SGN,PIC757,640,A320,BL757
1594827718,19.35,106.65,29600,157,478,888145,HAN,SGN,PIC757,576,A320,BL757
1594827776,19.24,106.7,31350,157,456,888145,HAN,SGN,PIC757,1472,A320,BL757
1594827827,19.14,106.75,32300,157,454,888145,HAN,SGN,PIC757,1472,A320,BL757
1594827891,19.01,106.8,33525,157,450,888145,HAN,SGN,PIC757,1792,A320,BL757
1594827956,18.89,106.84,34325,177,445,888145,HAN,SGN,PIC757,0,A320,BL757
1594828016,18.79,106.83,34325,182,445,888145,HAN,SGN,PIC757,0,A320,BL757
1594828085,18.64,106.97,36000,155,449,888145,HAN,SGN,PIC757,0,A320,BL757
1594828144,18.54,106.99,36000,183,450,888145,HAN,SGN,PIC757,0,A320,BL757
1594828208,18.41,107.04,36000,183,451,888145,HAN,SGN,PIC757,0,A320,BL757
1594828268,18.31,107.04,36000,183,451,888145,HAN,SGN,PIC757,0,A320,BL757
1594828332,18.17,107.18,36000,156,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828388,18.07,107.21,36000,176,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828456,17.94,107.3,36025,155,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828513,17.83,107.35,36000,155,446,888145,HAN,SGN,PIC757,0,A320,BL757
1594828569,17.72,107.4,35975,155,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828634,17.6,107.45,36000,155,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828694,17.49,107.51,36000,155,448,888145,HAN,SGN,PIC757,0,A320,BL757
1594828744,17.4,107.53,36000,175,448,888145,HAN,SGN,PIC757,0,A320,BL757
1594828788,17.31,107.59,36025,155,449,888145,HAN,SGN,PIC757,64,A320,BL757
1594828873,17.15,107.67,36000,155,447,888145,HAN,SGN,PIC757,0,A320,BL757
1594828934,17.03,107.72,36000,154,445,888145,HAN,SGN,PIC757,0,A320,BL757
1594828992,16.93,107.78,36000,155,444,888145,HAN,SGN,PIC757,0,A320,BL757
1594829049,16.82,107.83,35975,154,443,888145,HAN,SGN,PIC757,-64,A320,BL757
1594829113,16.7,107.89,35975,155,444,888145,HAN,SGN,PIC757,128,A320,BL757
1594829176,16.58,107.94,36000,155,443,888145,HAN,SGN,PIC757,0,A320,BL757
1594829237,16.47,108.0,36025,155,442,888145,HAN,SGN,PIC757,0,A320,BL757
1594829295,16.36,108.05,36000,155,430,888145,HAN,SGN,PIC757,0,A320,BL757
1594829353,16.26,108.1,36000,154,433,888145,HAN,SGN,PIC757,-64,A320,BL757
1594829419,16.14,108.16,36000,158,437,888145,HAN,SGN,PIC757,0,A320,BL757
1594829473,16.03,108.19,36025,169,441,888145,HAN,SGN,PIC757,-64,A320,BL757
1594829518,15.94,108.2,35975,179,447,888145,HAN,SGN,PIC757,-64,A320,BL757
