timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594822852,28.45,119.62,35000,174,482,780301,PVG,SGN,CES7053,1664,A333,MU7053
1594822911,28.32,119.61,36125,206,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594822970,28.21,119.53,36100,218,481,780301,PVG,SGN,CES7053,64,A333,MU7053
1594823030,28.13,119.41,36100,233,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823076,28.07,119.32,36075,233,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823132,28.01,119.2,36100,251,471,780301,PVG,SGN,CES7053,64,A333,MU7053
1594823209,27.95,119.02,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823267,27.91,118.89,36100,251,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823328,27.87,118.74,36100,251,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823391,27.83,118.59,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823456,27.79,118.46,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823515,27.74,118.31,36075,251,467,780301,PVG,SGN,CES7053,64,A333,MU7053
1594823571,27.71,118.18,36100,251,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823630,27.66,118.05,36100,251,465,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823674,27.63,117.94,36100,251,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823748,27.59,117.8,36100,251,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823809,27.54,117.63,36100,251,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823878,27.49,117.46,36100,251,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1594823936,27.45,117.33,36100,250,478,780301,PVG,SGN,CES7053,-64,A333,MU7053
1594823972,27.42,117.25,36100,250,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824037,27.38,117.09,36100,250,476,780301,PVG,SGN,CES7053,-64,A333,MU7053
1594824115,27.37,116.91,36100,273,470,780301,PVG,SGN,CES7053,64,A333,MU7053
1594824176,27.38,116.78,36100,273,470,780301,PVG,SGN,CES7053,64,A333,MU7053
1594824236,27.32,116.62,36100,250,480,780301,PVG,SGN,CES7053,64,A333,MU7053
1594824292,27.26,116.49,36100,237,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824365,27.15,116.35,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824412,27.09,116.27,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824468,27.0,116.17,36100,227,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824534,26.89,116.04,36100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824591,26.8,115.93,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824644,26.73,115.84,36100,227,490,780301,PVG,SGN,CES7053,-64,A333,MU7053
1594824692,26.65,115.74,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824756,26.56,115.64,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824832,26.47,115.53,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824892,26.37,115.42,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1594824952,26.29,115.32,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1594825012,26.19,115.19,36100,228,490,780301,PVG,SGN,CES7053,0,A333,MU7053
