timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594914611,28.46,124.11,34000,215,474,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594914669,28.3,124.0,34000,208,484,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594914725,28.19,123.94,34000,202,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594914772,28.09,123.89,34000,202,488,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594914840,27.95,123.82,34000,202,487,71C005,ICN,SGN,KAL8351,-128,B77L,KE8351
1594914896,27.83,123.77,34000,202,486,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594914928,27.76,123.74,34000,202,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915011,27.6,123.65,34000,212,483,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915071,27.5,123.58,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915131,27.4,123.5,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915191,27.31,123.43,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915237,27.19,123.32,34000,215,480,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915323,27.05,123.21,34000,215,480,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915373,26.94,123.12,34000,215,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915443,26.81,123.02,34000,215,490,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915499,26.71,122.94,34000,215,491,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915555,26.6,122.86,34000,204,494,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915613,26.47,122.81,34000,198,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915675,26.34,122.76,34000,198,494,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915734,26.21,122.72,34000,198,497,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915791,26.08,122.67,34000,198,496,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915853,25.95,122.62,34000,198,498,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915914,25.82,122.57,34000,198,499,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594915974,25.68,122.52,34000,198,502,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916035,25.55,122.47,34000,198,504,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916089,25.43,122.42,34000,198,504,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916155,25.28,122.37,34000,198,506,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916211,25.16,122.32,34000,198,505,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916275,25.01,122.27,34000,198,501,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916336,24.88,122.22,34000,198,500,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916398,24.75,122.17,34000,198,503,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916461,24.61,122.12,34000,198,506,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916514,24.49,122.08,34000,198,508,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916570,24.36,122.03,34000,198,505,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916634,24.22,121.98,34000,196,503,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916693,24.09,121.94,34000,196,500,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916761,23.94,121.89,34000,196,502,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916815,23.81,121.85,34000,196,498,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916881,23.67,121.81,34000,196,498,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916937,23.55,121.77,34000,196,491,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594916996,23.42,121.72,34000,196,491,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594917051,23.3,121.69,34000,196,493,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594917120,23.15,121.64,34000,196,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
