timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594912472,21.22,105.8,0,11,19,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912536,21.22,105.8,0,286,23,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912601,21.22,105.79,0,286,25,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912654,21.22,105.79,0,103,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912720,21.22,105.79,0,103,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912779,21.22,105.79,0,103,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912834,21.22,105.79,0,103,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912898,21.22,105.79,0,284,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594912964,21.22,105.79,0,286,12,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594913029,21.22,105.79,0,89,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594913079,21.22,105.79,0,16,30,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594913142,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594913213,21.22,105.81,450,106,170,8880CB,HAN,SGN,PIC755,2496,A320,BL755
1594913276,21.2,105.86,2100,106,221,8880CB,HAN,SGN,PIC755,640,A320,BL755
1594913341,21.18,105.94,4675,105,270,8880CB,HAN,SGN,PIC755,2496,A320,BL755
1594913396,21.14,106.0,7225,166,271,8880CB,HAN,SGN,PIC755,2944,A320,BL755
1594913459,21.06,106.01,10200,171,288,8880CB,HAN,SGN,PIC755,2752,A320,BL755
1594913515,20.98,106.02,11250,171,348,8880CB,HAN,SGN,PIC755,1728,A320,BL755
1594913576,20.88,106.04,13575,171,366,8880CB,HAN,SGN,PIC755,2304,A320,BL755
1594913633,20.78,106.05,14750,171,400,8880CB,HAN,SGN,PIC755,2496,A320,BL755
1594913692,20.67,106.07,17225,171,391,8880CB,HAN,SGN,PIC755,1984,A320,BL755
1594913759,20.55,106.09,19075,170,405,8880CB,HAN,SGN,PIC755,1600,A320,BL755
1594913823,20.43,106.11,20825,170,414,8880CB,HAN,SGN,PIC755,2304,A320,BL755
1594913884,20.31,106.15,22175,154,423,8880CB,HAN,SGN,PIC755,1280,A320,BL755
1594913941,20.21,106.21,23450,154,430,8880CB,HAN,SGN,PIC755,1472,A320,BL755
1594914009,20.09,106.27,24725,154,440,8880CB,HAN,SGN,PIC755,960,A320,BL755
1594914067,19.98,106.32,25850,154,445,8880CB,HAN,SGN,PIC755,960,A320,BL755
1594914137,19.85,106.39,27150,154,449,8880CB,HAN,SGN,PIC755,960,A320,BL755
1594914194,19.74,106.44,27900,154,457,8880CB,HAN,SGN,PIC755,1088,A320,BL755
1594914255,19.62,106.5,28875,154,459,8880CB,HAN,SGN,PIC755,576,A320,BL755
1594914317,19.5,106.56,29875,154,460,8880CB,HAN,SGN,PIC755,896,A320,BL755
1594914375,19.39,106.61,30700,154,463,8880CB,HAN,SGN,PIC755,896,A320,BL755
1594914435,19.27,106.67,31575,154,466,8880CB,HAN,SGN,PIC755,1024,A320,BL755
1594914493,19.16,106.73,32800,156,457,8880CB,HAN,SGN,PIC755,960,A320,BL755
1594914545,19.06,106.77,33475,156,460,8880CB,HAN,SGN,PIC755,960,A320,BL755
1594914602,18.95,106.82,34375,156,457,8880CB,HAN,SGN,PIC755,1280,A320,BL755
1594914663,18.83,106.88,35375,156,453,8880CB,HAN,SGN,PIC755,768,A320,BL755
1594914727,18.71,106.9,35650,182,453,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594914782,18.6,106.99,36000,156,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594914835,18.51,107.0,36000,183,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594914879,18.42,107.07,36000,156,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594914943,18.31,107.07,36000,184,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915001,18.19,107.18,36000,156,449,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915063,18.08,107.18,36000,185,449,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915131,17.95,107.26,36000,185,447,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915194,17.82,107.35,36000,155,447,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915259,17.7,107.41,36000,155,447,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915319,17.58,107.46,36000,155,444,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915383,17.47,107.52,35975,155,445,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915442,17.35,107.57,36000,155,446,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915499,17.25,107.62,36000,155,447,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915557,17.14,107.67,36000,155,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915616,17.03,107.73,36000,154,448,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915673,16.92,107.78,36000,154,449,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915739,16.79,107.84,36000,155,450,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594915794,16.69,107.89,36000,155,451,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915854,16.58,107.95,36000,154,452,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915912,16.46,108.0,36000,155,453,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594915973,16.35,108.06,36000,155,454,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594916034,16.23,108.11,36000,155,454,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916089,16.13,108.16,36000,158,457,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916155,15.99,108.19,36025,174,469,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594916208,15.87,108.19,36025,181,471,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916274,15.73,108.19,36000,181,466,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916335,15.6,108.19,35975,181,464,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916394,15.47,108.19,35975,181,461,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916458,15.33,108.18,35950,181,460,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916516,15.21,108.18,36000,181,461,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594916570,15.09,108.18,35975,181,462,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916635,14.96,108.17,36025,181,462,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594916692,14.83,108.17,36025,181,463,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916762,14.68,108.17,36000,181,464,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916817,14.56,108.17,36000,181,466,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916880,14.42,108.16,36000,181,469,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916936,14.3,108.16,36025,181,469,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594916999,14.17,108.16,36025,181,468,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917056,14.04,108.15,36000,181,467,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917115,13.92,108.15,36000,181,465,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917176,13.78,108.15,36000,181,465,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917237,13.65,108.15,35975,181,466,8880CB,HAN,SGN,PIC755,-64,A320,BL755
1594917292,13.54,108.14,36000,181,466,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594917351,13.41,108.14,35975,181,467,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594917408,13.28,108.14,36000,181,468,8880CB,HAN,SGN,PIC755,64,A320,BL755
1594917472,13.14,108.13,36025,181,468,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917533,13.01,108.13,36025,181,466,8880CB,HAN,SGN,PIC755,-64,A320,BL755
1594917592,12.88,108.13,35975,181,466,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917657,12.74,108.12,36000,184,466,8880CB,HAN,SGN,PIC755,128,A320,BL755
1594917712,12.63,108.1,36025,196,465,8880CB,HAN,SGN,PIC755,0,A320,BL755
1594917772,12.51,108.05,35550,203,462,8880CB,HAN,SGN,PIC755,-1472,A320,BL755
1594917829,12.39,108.0,34225,203,466,8880CB,HAN,SGN,PIC755,-1600,A320,BL755
1594917887,12.28,107.95,32800,203,471,8880CB,HAN,SGN,PIC755,-1600,A320,BL755
1594917942,12.17,107.9,31450,208,474,8880CB,HAN,SGN,PIC755,-1536,A320,BL755
1594918006,12.04,107.83,29900,208,470,8880CB,HAN,SGN,PIC755,-1472,A320,BL755
1594918066,11.93,107.77,27450,208,472,8880CB,HAN,SGN,PIC755,-2752,A320,BL755
1594918133,11.8,107.69,25000,208,447,8880CB,HAN,SGN,PIC755,-1984,A320,BL755
1594918198,11.69,107.63,22350,208,434,8880CB,HAN,SGN,PIC755,-3264,A320,BL755
1594918258,11.58,107.57,19875,208,424,8880CB,HAN,SGN,PIC755,-2368,A320,BL755
1594918319,11.48,107.51,17675,208,405,8880CB,HAN,SGN,PIC755,-2176,A320,BL755
1594918364,11.41,107.47,15975,208,396,8880CB,HAN,SGN,PIC755,-2304,A320,BL755
1594918424,11.31,107.42,13725,208,383,8880CB,HAN,SGN,PIC755,-2368,A320,BL755
1594918488,11.21,107.37,12300,208,349,8880CB,HAN,SGN,PIC755,-1024,A320,BL755
1594918548,11.13,107.32,11275,208,316,8880CB,HAN,SGN,PIC755,-1088,A320,BL755
1594918606,11.06,107.28,10575,208,285,8880CB,HAN,SGN,PIC755,-768,A320,BL755
