,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604973394,28.41,124.28,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:56:34
170,1604973454,28.3,124.24,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:57:34
173,1604973514,28.19,124.19,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:58:34
201,1604973574,28.09,124.15,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:59:34
169,1604973598,28.05,124.13,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:59:58
216,1604973686,27.94,123.82,37975,202,410,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:01:26
68,1604973739,27.85,123.78,37975,202,414,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:02:19
133,1604973807,27.73,123.72,38000,202,414,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:03:27
71,1604973862,27.63,123.67,38000,208,406,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:04:22
32,1604973922,27.54,123.61,38000,212,403,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:05:22
91,1604973991,27.43,123.52,37975,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:06:31
156,1604974054,27.35,123.45,37975,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:07:34
103,1604974114,27.25,123.37,38000,215,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:08:34
100,1604974178,27.15,123.29,37975,215,406,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:09:38
60,1604974235,27.06,123.22,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:10:35
66,1604974295,26.97,123.14,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:11:35
212,1604974361,26.87,123.06,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:12:41
155,1604974420,26.78,122.99,38000,215,409,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:13:40
57,1604974480,26.68,122.92,38000,215,409,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:14:40
227,1604974547,26.58,122.83,37975,215,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:15:47
