,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604980354,10.16,104.0,0,89,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:52:34
3,1604980409,10.16,104.0,0,89,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:53:29
30,1604980469,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:54:29
53,1604980525,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:55:25
52,1604980590,10.16,104.0,0,89,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:56:30
28,1604980645,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:57:25
42,1604980705,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:58:25
40,1604980765,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,10:59:25
38,1604980830,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:00:30
57,1604980885,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:01:25
43,1604980945,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:02:25
51,1604981005,10.16,104.0,0,185,2,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:03:25
29,1604981065,10.17,104.0,0,92,1,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:04:25
64,1604981127,10.17,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:05:27
9,1604981192,10.17,104.0,0,95,7,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:06:32
27,1604981254,10.16,104.0,0,92,8,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:07:34
34,1604981318,10.17,104.0,0,84,9,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:08:38
61,1604981377,10.17,104.01,0,95,14,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:09:37
4,1604981434,10.17,104.01,0,25,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:10:34
16,1604981491,10.17,104.01,0,25,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:11:31
67,1604981546,10.17,104.01,0,25,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:12:26
36,1604981611,10.17,104.01,0,8,5,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:13:31
49,1604981677,10.17,104.01,0,275,1,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2020-11-10,11:14:37
1,1604981722,10.17,103.98,675,274,154,8880000000000.0,PQC,SGN,VJC322,2944,A321,VJ322,2020-11-10,11:15:22
6,1604981788,10.18,103.93,2725,276,220,8880000000000.0,PQC,SGN,VJC322,2432,A321,VJ322,2020-11-10,11:16:28
37,1604981849,10.15,103.88,6025,185,242,8880000000000.0,PQC,SGN,VJC322,4032,A321,VJ322,2020-11-10,11:17:29
15,1604981911,10.11,103.93,8625,93,254,8880000000000.0,PQC,SGN,VJC322,1792,A321,VJ322,2020-11-10,11:18:31
