,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605022810,5.29,100.26,0,312,0,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:40:10
10,1605022870,5.29,100.26,0,180,0,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:41:10
0,1605022934,5.29,100.26,0,315,2,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:42:14
6,1605022997,5.29,100.26,0,22,2,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:43:17
2,1605023024,5.29,100.26,0,42,1,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:43:44
3,1605023356,5.29,100.26,0,42,0,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:49:16
1,1605023422,5.29,100.27,0,42,9,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:50:22
4,1605023482,5.29,100.27,0,53,7,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:51:22
8,1605023538,5.29,100.27,0,132,9,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:52:18
9,1605023602,5.29,100.27,0,42,1,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:53:22
7,1605023633,5.29,100.27,0,42,57,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,22:53:53
24,1605023717,5.34,100.31,1750,40,187,899107,PEN,SGN,CAL5886,1152,B744,CI5886,2020-11-10,22:55:17
31,1605023777,5.39,100.35,2950,40,260,899107,PEN,SGN,CAL5886,1792,B744,CI5886,2020-11-10,22:56:17
27,1605023837,5.41,100.42,5725,98,276,899107,PEN,SGN,CAL5886,3072,B744,CI5886,2020-11-10,22:57:17
51,1605023904,5.4,100.51,8750,99,289,899107,PEN,SGN,CAL5886,2560,B744,CI5886,2020-11-10,22:58:24
19,1605023946,5.39,100.56,10475,99,300,899107,PEN,SGN,CAL5886,1856,B744,CI5886,2020-11-10,22:59:06
37,1605024006,5.37,100.65,11775,100,362,899107,PEN,SGN,CAL5886,1344,B744,CI5886,2020-11-10,23:00:06
30,1605024076,5.37,100.78,14050,79,414,899107,PEN,SGN,CAL5886,3008,B744,CI5886,2020-11-10,23:01:16
46,1605024130,5.39,100.89,16725,78,432,899107,PEN,SGN,CAL5886,3008,B744,CI5886,2020-11-10,23:02:10
26,1605024191,5.42,101.01,19850,79,437,899107,PEN,SGN,CAL5886,2560,B744,CI5886,2020-11-10,23:03:11
83,1605024249,5.44,101.12,22225,79,450,899107,PEN,SGN,CAL5886,2304,B744,CI5886,2020-11-10,23:04:09
48,1605024315,5.47,101.26,24675,79,466,899107,PEN,SGN,CAL5886,2112,B744,CI5886,2020-11-10,23:05:15
69,1605024377,5.49,101.4,26800,79,479,899107,PEN,SGN,CAL5886,1920,B744,CI5886,2020-11-10,23:06:17
64,1605024432,5.51,101.52,28500,79,493,899107,PEN,SGN,CAL5886,1664,B744,CI5886,2020-11-10,23:07:12
49,1605024498,5.54,101.67,30250,79,505,899107,PEN,SGN,CAL5886,1344,B744,CI5886,2020-11-10,23:08:18
21,1605024561,5.57,101.81,32450,79,499,899107,PEN,SGN,CAL5886,1920,B744,CI5886,2020-11-10,23:09:21
56,1605024617,5.6,101.94,33975,57,500,899107,PEN,SGN,CAL5886,1536,B744,CI5886,2020-11-10,23:10:17
17,1605024680,5.72,102.03,35500,32,504,899107,PEN,SGN,CAL5886,1472,B744,CI5886,2020-11-10,23:11:20
82,1605024742,5.84,102.1,36925,32,500,899107,PEN,SGN,CAL5886,768,B744,CI5886,2020-11-10,23:12:22
41,1605024805,5.96,102.18,37000,32,501,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,23:13:25
90,1605024869,6.09,102.27,37000,33,499,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,23:14:29
55,1605024926,6.19,102.35,37000,53,494,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,23:15:26
70,1605024985,6.26,102.47,37000,58,492,899107,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-10,23:16:25
