,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604982038,21.21,105.81,0,289,3,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:20:38
125,1604982097,21.21,105.81,0,199,2,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:21:37
60,1604982162,21.22,105.81,0,239,3,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:22:42
41,1604982221,21.22,105.81,0,286,1,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:23:41
93,1604982282,21.22,105.81,0,302,0,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:24:42
3,1604982341,21.22,105.81,0,140,0,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:25:41
35,1604982402,21.22,105.81,0,300,11,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:26:42
61,1604982458,21.22,105.8,0,286,19,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:27:38
99,1604982518,21.22,105.8,0,286,19,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:28:38
105,1604982578,21.22,105.79,0,348,13,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:29:38
14,1604982646,21.22,105.79,0,286,19,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:30:46
87,1604982704,21.22,105.79,0,106,12,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:31:44
115,1604982766,21.22,105.79,0,106,3,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:32:46
110,1604982825,21.22,105.79,0,180,0,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:33:45
28,1604982881,21.22,105.79,0,106,1,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:34:41
26,1604982938,21.22,105.79,0,78,5,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:35:38
54,1604982997,21.22,105.79,0,70,11,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:36:37
32,1604983057,21.23,105.79,0,106,1,8880CA,HAN,SGN,HVN7293,0,A321,VN7293,2020-11-10,11:37:37
124,1604983111,21.22,105.82,25,107,181,8880CA,HAN,SGN,HVN7293,1728,A321,VN7293,2020-11-10,11:38:31
101,1604983178,21.2,105.88,2150,106,219,8880CA,HAN,SGN,HVN7293,1856,A321,VN7293,2020-11-10,11:39:38
78,1604983238,21.18,105.95,4500,107,259,8880CA,HAN,SGN,HVN7293,3008,A321,VN7293,2020-11-10,11:40:38
71,1604983306,21.12,106.0,7575,172,290,8880CA,HAN,SGN,HVN7293,2176,A321,VN7293,2020-11-10,11:41:46
75,1604983359,21.05,106.01,10200,171,287,8880CA,HAN,SGN,HVN7293,2752,A321,VN7293,2020-11-10,11:42:39
58,1604983415,20.96,106.02,11250,171,338,8880CA,HAN,SGN,HVN7293,1024,A321,VN7293,2020-11-10,11:43:35
