timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604951625,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:53:45
1604951694,22.3,113.92,0,337,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:54:54
1604951752,22.3,113.92,0,289,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:55:52
1604951812,22.3,113.92,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:56:52
1604951874,22.3,113.92,0,250,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:57:54
1604951935,22.3,113.92,0,250,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,02:58:55
1604952001,22.3,113.92,0,250,8,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:00:01
1604952062,22.3,113.92,0,343,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:01:02
1604952126,22.3,113.92,0,250,16,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:02:06
1604952187,22.3,113.92,0,340,15,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:03:07
1604952247,22.3,113.91,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:04:07
1604952311,22.3,113.9,0,250,22,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:05:11
1604952367,22.3,113.9,0,250,17,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:06:07
1604952417,22.3,113.9,0,165,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:06:57
1604952549,22.3,113.9,0,115,6,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:09:09
1604952601,22.3,113.91,0,70,94,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-10,03:10:01
1604952653,22.31,113.95,1050,71,178,789240,HKG,SGN,AHK561,2624,A333,LD561,2020-11-10,03:10:53
1604952727,22.33,114.01,3200,70,219,789240,HKG,SGN,AHK561,2496,A333,LD561,2020-11-10,03:12:07
