,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604979298,10.17,104.0,0,165,2,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:34:58
47,1604979361,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:36:01
1,1604979421,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:37:01
32,1604979481,10.17,104.0,0,95,4,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:38:01
19,1604979542,10.17,104.0,0,5,18,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:39:02
13,1604979597,10.17,104.0,0,95,22,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:39:57
53,1604979658,10.17,104.01,0,78,8,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:40:58
26,1604979714,10.17,104.01,0,281,14,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:41:54
34,1604979776,10.17,103.98,1125,275,150,88803B,PQC,SGN,PIC6510,2176,A320,VN6510,2020-11-10,10:42:56
7,1604979829,10.18,103.93,2450,275,225,88803B,PQC,SGN,PIC6510,3008,A320,VN6510,2020-11-10,10:43:49
44,1604979886,10.16,103.88,5575,201,249,88803B,PQC,SGN,PIC6510,2176,A320,VN6510,2020-11-10,10:44:46
10,1604979948,10.08,103.88,8550,151,278,88803B,PQC,SGN,PIC6510,3968,A320,VN6510,2020-11-10,10:45:48
35,1604979988,10.06,103.92,10300,95,288,88803B,PQC,SGN,PIC6510,1664,A320,VN6510,2020-11-10,10:46:28
49,1604980055,10.05,104.01,10975,94,331,88803B,PQC,SGN,PIC6510,1280,A320,VN6510,2020-11-10,10:47:35
20,1604980119,10.04,104.14,14675,95,380,88803B,PQC,SGN,PIC6510,832,A320,VN6510,2020-11-10,10:48:39
40,1604980180,10.03,104.25,16625,95,403,88803B,PQC,SGN,PIC6510,1920,A320,VN6510,2020-11-10,10:49:40
29,1604980230,10.02,104.34,18350,82,411,88803B,PQC,SGN,PIC6510,1856,A320,VN6510,2020-11-10,10:50:30
28,1604980290,10.04,104.46,20150,80,424,88803B,PQC,SGN,PIC6510,1792,A320,VN6510,2020-11-10,10:51:30
51,1604980354,10.06,104.58,21025,85,417,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:52:34
3,1604980409,10.04,104.69,21000,101,414,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:53:29
18,1604980473,10.02,104.81,21000,100,415,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:54:33
42,1604980530,10.0,104.92,21000,100,415,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:55:30
41,1604980588,9.98,105.03,21000,100,417,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:56:28
16,1604980645,9.97,105.14,21000,88,417,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:57:25
31,1604980707,9.99,105.26,21000,77,416,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:58:27
30,1604980765,10.01,105.37,21000,77,416,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,10:59:25
27,1604980824,10.04,105.49,21000,77,418,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:00:24
46,1604980886,10.06,105.6,21000,77,418,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:01:26
33,1604980950,10.09,105.73,21000,71,416,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:02:30
39,1604981004,10.12,105.83,21000,71,392,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2020-11-10,11:03:24
17,1604981062,10.16,105.92,21000,71,358,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2020-11-10,11:04:22
50,1604981130,10.19,106.03,21000,71,360,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:05:30
6,1604981193,10.23,106.13,20100,71,350,88803B,PQC,SGN,PIC6510,-640,A320,VN6510,2020-11-10,11:06:33
15,1604981254,10.26,106.22,18725,71,336,88803B,PQC,SGN,PIC6510,-1344,A320,VN6510,2020-11-10,11:07:34
22,1604981315,10.31,106.3,17275,46,324,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2020-11-10,11:08:35
48,1604981368,10.36,106.35,16325,46,305,88803B,PQC,SGN,PIC6510,-1472,A320,VN6510,2020-11-10,11:09:28
4,1604981434,10.43,106.42,14700,46,299,88803B,PQC,SGN,PIC6510,-1536,A320,VN6510,2020-11-10,11:10:34
9,1604981490,10.48,106.48,13700,46,297,88803B,PQC,SGN,PIC6510,-768,A320,VN6510,2020-11-10,11:11:30
52,1604981545,10.53,106.53,13000,46,292,88803B,PQC,SGN,PIC6510,-768,A320,VN6510,2020-11-10,11:12:25
23,1604981603,10.57,106.6,11900,89,303,88803B,PQC,SGN,PIC6510,-2048,A320,VN6510,2020-11-10,11:13:23
37,1604981674,10.54,106.69,10200,111,301,88803B,PQC,SGN,PIC6510,-1472,A320,VN6510,2020-11-10,11:14:34
0,1604981729,10.51,106.76,8950,111,292,88803B,PQC,SGN,PIC6510,-1088,A320,VN6510,2020-11-10,11:15:29
5,1604981787,10.48,106.84,7825,109,285,88803B,PQC,SGN,PIC6510,-640,A320,VN6510,2020-11-10,11:16:27
25,1604981846,10.51,106.9,7075,16,256,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2020-11-10,11:17:26
8,1604981909,10.59,106.9,6050,1,247,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2020-11-10,11:18:29
2,1604981971,10.65,106.9,5450,1,212,88803B,PQC,SGN,PIC6510,-640,A320,VN6510,2020-11-10,11:19:31
56,1604982035,10.71,106.9,4800,1,189,88803B,PQC,SGN,PIC6510,-512,A320,VN6510,2020-11-10,11:20:35
11,1604982100,10.77,106.88,4075,333,205,88803B,PQC,SGN,PIC6510,-768,A320,VN6510,2020-11-10,11:21:40
36,1604982165,10.82,106.85,3250,333,193,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-10,11:22:45
45,1604982221,10.86,106.83,2675,333,174,88803B,PQC,SGN,PIC6510,-384,A320,VN6510,2020-11-10,11:23:41
55,1604982283,10.87,106.78,2275,249,186,88803B,PQC,SGN,PIC6510,256,A320,VN6510,2020-11-10,11:24:43
12,1604982342,10.85,106.74,1625,248,138,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-10,11:25:42
38,1604982400,10.84,106.71,950,249,135,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-10,11:26:40
14,1604982458,10.82,106.67,250,248,138,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-10,11:27:38
54,1604982517,10.82,106.65,0,219,26,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:28:37
43,1604982577,10.81,106.65,0,163,3,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:29:37
57,1604982644,10.81,106.65,0,160,1,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:30:44
21,1604982648,10.81,106.65,0,160,1,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-10,11:30:48
