timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605023168,19.73,105.53,11575,168,354,8881B0,THD,SGN,VJC247,960,A321,VJ247,2020-11-10,22:46:08
1605023239,19.62,105.55,12425,168,378,8881B0,THD,SGN,VJC247,2304,A321,VJ247,2020-11-10,22:47:19
1605023303,19.51,105.58,14900,165,392,8881B0,THD,SGN,VJC247,1664,A321,VJ247,2020-11-10,22:48:23
1605023358,19.4,105.63,18025,159,408,8881B0,THD,SGN,VJC247,2496,A321,VJ247,2020-11-10,22:49:18
1605023423,19.3,105.67,18475,158,412,8881B0,THD,SGN,VJC247,1408,A321,VJ247,2020-11-10,22:50:23
1605023483,19.21,105.71,18475,158,412,8881B0,THD,SGN,VJC247,1408,A321,VJ247,2020-11-10,22:51:23
1605023531,19.14,105.74,18475,158,412,8881B0,THD,SGN,VJC247,1408,A321,VJ247,2020-11-10,22:52:11
1605023603,18.95,105.78,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:53:23
1605023651,18.87,105.79,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:54:11
1605023711,18.76,105.81,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:55:11
1605023771,18.65,105.82,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:56:11
1605023831,18.55,105.83,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:57:11
1605023903,18.4,105.85,22975,174,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,22:58:23
1605023947,18.24,106.11,32600,147,472,8881B0,THD,SGN,VJC247,1664,A321,VJ247,2020-11-10,22:59:07
1605024011,18.14,106.18,32600,147,472,8881B0,THD,SGN,VJC247,1664,A321,VJ247,2020-11-10,23:00:11
1605024071,18.05,106.25,32600,147,472,8881B0,THD,SGN,VJC247,1664,A321,VJ247,2020-11-10,23:01:11
1605024131,17.94,106.37,34000,140,462,8881B0,THD,SGN,VJC247,64,A321,VJ247,2020-11-10,23:02:11
1605024191,17.84,106.46,33975,140,459,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:03:11
1605024242,17.75,106.53,33975,140,460,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:04:02
1605024310,17.64,106.63,34000,140,460,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:05:10
1605024375,17.53,106.73,34000,140,460,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:06:15
1605024432,17.44,106.81,34000,140,462,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:07:12
1605024498,17.33,106.9,34025,142,463,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:08:18
1605024560,17.22,106.97,34050,151,463,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:09:20
1605024616,17.11,107.03,34025,151,458,8881B0,THD,SGN,VJC247,-64,A321,VJ247,2020-11-10,23:10:16
1605024680,16.99,107.1,34000,151,455,8881B0,THD,SGN,VJC247,-64,A321,VJ247,2020-11-10,23:11:20
1605024741,16.88,107.16,33950,151,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:12:21
1605024797,16.78,107.22,33975,151,454,8881B0,THD,SGN,VJC247,0,A321,VJ247,2020-11-10,23:13:17
