timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605017457,21.22,105.82,350,107,163,888191,HAN,SGN,BAV215,2816,A21N,QH215,2020-11-10,21:10:57
1605017520,21.2,105.87,2300,106,219,888191,HAN,SGN,BAV215,1792,A21N,QH215,2020-11-10,21:12:00
1605017576,21.18,105.94,5150,106,261,888191,HAN,SGN,BAV215,3840,A21N,QH215,2020-11-10,21:12:56
1605017639,21.14,106.0,8675,171,282,888191,HAN,SGN,BAV215,3072,A21N,QH215,2020-11-10,21:13:59
1605017709,21.04,106.01,11200,171,338,888191,HAN,SGN,BAV215,1088,A21N,QH215,2020-11-10,21:15:09
1605017765,20.94,106.03,12600,171,386,888191,HAN,SGN,BAV215,2368,A21N,QH215,2020-11-10,21:16:05
1605017841,20.81,106.05,15725,171,396,888191,HAN,SGN,BAV215,1536,A21N,QH215,2020-11-10,21:17:21
1605017901,20.69,106.07,17725,171,408,888191,HAN,SGN,BAV215,1536,A21N,QH215,2020-11-10,21:18:21
1605017947,20.6,106.08,18950,171,422,888191,HAN,SGN,BAV215,1472,A21N,QH215,2020-11-10,21:19:07
1605018011,20.48,106.1,20475,169,440,888191,HAN,SGN,BAV215,1280,A21N,QH215,2020-11-10,21:20:11
1605018080,20.34,106.14,22350,153,445,888191,HAN,SGN,BAV215,832,A21N,QH215,2020-11-10,21:21:20
1605018138,20.23,106.19,23525,155,456,888191,HAN,SGN,BAV215,1216,A21N,QH215,2020-11-10,21:22:18
1605018200,20.11,106.26,24625,154,471,888191,HAN,SGN,BAV215,1088,A21N,QH215,2020-11-10,21:23:20
1605018265,19.98,106.32,26100,154,475,888191,HAN,SGN,BAV215,1216,A21N,QH215,2020-11-10,21:24:25
1605018319,19.87,106.37,27075,154,480,888191,HAN,SGN,BAV215,960,A21N,QH215,2020-11-10,21:25:19
1605018380,19.75,106.44,28350,154,479,888191,HAN,SGN,BAV215,2880,A21N,QH215,2020-11-10,21:26:20
1605018443,19.63,106.5,29900,154,470,888191,HAN,SGN,BAV215,1216,A21N,QH215,2020-11-10,21:27:23
1605018505,19.5,106.56,30800,154,479,888191,HAN,SGN,BAV215,1024,A21N,QH215,2020-11-10,21:28:25
1605018566,19.38,106.62,32200,154,471,888191,HAN,SGN,BAV215,1088,A21N,QH215,2020-11-10,21:29:26
1605018629,19.26,106.68,33325,154,469,888191,HAN,SGN,BAV215,960,A21N,QH215,2020-11-10,21:30:29
1605018685,19.15,106.73,34275,156,466,888191,HAN,SGN,BAV215,960,A21N,QH215,2020-11-10,21:31:25
1605018740,19.04,106.78,35175,156,463,888191,HAN,SGN,BAV215,1024,A21N,QH215,2020-11-10,21:32:20
1605018798,18.92,106.84,36000,155,455,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,21:33:18
1605018857,18.81,106.89,36000,155,454,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:34:17
1605018917,18.69,106.94,36000,155,457,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:35:17
1605018967,18.6,106.99,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:36:07
1605019031,18.49,107.04,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:37:11
1605019091,18.39,107.08,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:38:11
1605019151,18.3,107.13,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:39:11
1605019211,18.2,107.18,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:40:11
1605019283,18.07,107.23,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:41:23
1605019331,17.98,107.28,36025,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:42:11
1605019397,17.77,107.38,36025,155,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:43:17
1605019454,17.66,107.43,35975,155,449,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:44:14
1605019503,17.57,107.47,36000,155,448,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:45:03
1605019557,17.47,107.52,36000,155,447,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:45:57
1605019637,17.32,107.59,36000,155,447,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,21:47:17
1605019698,17.2,107.64,36025,155,446,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:48:18
1605019751,17.1,107.69,36000,155,447,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:49:11
1605019806,17.0,107.74,35975,154,448,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,21:50:06
1605019858,16.9,107.79,36000,154,451,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,21:50:58
1605019928,16.77,107.85,36025,155,451,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:52:08
1605019989,16.65,107.91,36050,154,449,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,21:53:09
1605020050,16.54,107.97,36000,154,446,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:54:10
1605020108,16.43,108.02,36000,154,444,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:55:08
1605020174,16.31,108.08,35975,155,440,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,21:56:14
1605020233,16.19,108.13,35950,155,441,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,21:57:13
1605020294,16.08,108.18,35975,164,443,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:58:14
1605020350,15.96,108.19,36000,176,447,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,21:59:10
1605020405,15.85,108.19,36050,181,449,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,22:00:05
1605020473,15.71,108.19,36050,181,447,888191,HAN,SGN,BAV215,-128,A21N,QH215,2020-11-10,22:01:13
1605020531,15.59,108.19,35975,181,443,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:02:11
1605020590,15.47,108.19,35950,181,443,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:03:10
1605020658,15.33,108.18,35975,181,443,888191,HAN,SGN,BAV215,192,A21N,QH215,2020-11-10,22:04:18
1605020722,15.19,108.18,36050,181,445,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:05:22
1605020786,15.06,108.18,36025,181,445,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:06:26
1605020834,14.96,108.17,36000,181,446,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:07:14
1605020894,14.84,108.17,36000,181,448,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:08:14
1605020958,14.71,108.17,36025,181,450,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:09:18
1605021016,14.59,108.17,36000,181,449,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:10:16
1605021079,14.45,108.16,36000,181,451,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,22:11:19
1605021125,14.36,108.16,36050,181,448,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,22:12:05
1605021197,14.21,108.16,36025,181,446,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:13:17
1605021252,14.09,108.16,36000,181,441,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:14:12
1605021311,13.97,108.15,35950,181,440,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:15:11
1605021372,13.85,108.15,35975,181,443,888191,HAN,SGN,BAV215,128,A21N,QH215,2020-11-10,22:16:12
1605021430,13.73,108.15,36025,181,442,888191,HAN,SGN,BAV215,128,A21N,QH215,2020-11-10,22:17:10
1605021488,13.61,108.15,36050,181,440,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-10,22:18:08
1605021553,13.48,108.14,35975,181,436,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:19:13
1605021618,13.35,108.14,35950,181,437,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:20:18
1605021674,13.23,108.14,36000,181,438,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:21:14
1605021731,13.12,108.13,35975,181,440,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-11-10,22:22:11
1605021786,13.01,108.13,36025,181,441,888191,HAN,SGN,BAV215,-128,A21N,QH215,2020-11-10,22:23:06
1605021847,12.88,108.13,36000,181,444,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-11-10,22:24:07
