timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605011073,10.16,104.0,0,185,2,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:24:33
1605011133,10.17,104.0,0,284,2,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:25:33
1605011187,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:26:27
1605011247,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:27:27
1605011307,10.17,104.0,0,289,0,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:28:27
1605011373,10.17,104.0,0,5,14,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:29:33
1605011437,10.17,103.99,0,275,16,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:30:37
1605011495,10.17,103.99,0,275,19,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:31:35
1605011553,10.17,103.98,0,275,18,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:32:33
1605011607,10.17,103.98,0,16,11,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:33:27
1605011665,10.17,103.99,175,95,140,88814D,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-10,19:34:25
1605011723,10.17,104.04,1975,96,199,88814D,PQC,SGN,PIC6520,1344,A320,VN6520,2020-11-10,19:35:23
1605011784,10.16,104.1,4150,95,262,88814D,PQC,SGN,PIC6520,1920,A320,VN6520,2020-11-10,19:36:24
1605011830,10.15,104.16,6925,95,268,88814D,PQC,SGN,PIC6520,3712,A320,VN6520,2020-11-10,19:37:10
1605011901,10.14,104.26,10350,95,294,88814D,PQC,SGN,PIC6520,2496,A320,VN6520,2020-11-10,19:38:21
1605011960,10.14,104.35,11475,96,361,88814D,PQC,SGN,PIC6520,832,A320,VN6520,2020-11-10,19:39:20
1605012000,10.12,104.42,12625,107,389,88814D,PQC,SGN,PIC6520,1792,A320,VN6520,2020-11-10,19:40:00
1605012064,10.08,104.53,14825,107,403,88814D,PQC,SGN,PIC6520,3840,A320,VN6520,2020-11-10,19:41:04
1605012141,10.05,104.66,18525,100,385,88814D,PQC,SGN,PIC6520,1728,A320,VN6520,2020-11-10,19:42:21
1605012196,10.03,104.76,20225,100,395,88814D,PQC,SGN,PIC6520,1984,A320,VN6520,2020-11-10,19:43:16
1605012260,10.01,104.88,21025,100,400,88814D,PQC,SGN,PIC6520,-64,A320,VN6520,2020-11-10,19:44:20
1605012315,9.99,104.98,21000,100,402,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:45:15
1605012381,9.97,105.11,21000,92,400,88814D,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-10,19:46:21
1605012445,9.98,105.23,21000,77,400,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:47:25
1605012504,10.0,105.33,21000,77,402,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:48:24
1605012560,10.03,105.44,21000,77,402,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:49:20
1605012624,10.05,105.55,21000,77,402,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:50:24
1605012687,10.08,105.67,21000,77,401,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:51:27
1605012743,10.11,105.77,21000,70,402,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:52:23
1605012807,10.14,105.89,21000,71,403,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:53:27
1605012868,10.18,105.99,21000,71,404,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:54:28
1605012929,10.22,106.1,21000,71,404,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,19:55:29
1605012992,10.26,106.22,20250,71,402,88814D,PQC,SGN,PIC6520,-960,A320,VN6520,2020-11-10,19:56:32
1605013043,10.31,106.3,18975,49,398,88814D,PQC,SGN,PIC6520,-2944,A320,VN6520,2020-11-10,19:57:23
1605013111,10.35,106.42,16000,74,400,88814D,PQC,SGN,PIC6520,-2624,A320,VN6520,2020-11-10,19:58:31
1605013173,10.38,106.53,13825,73,382,88814D,PQC,SGN,PIC6520,-1984,A320,VN6520,2020-11-10,19:59:33
1605013241,10.42,106.64,11525,55,347,88814D,PQC,SGN,PIC6520,-1792,A320,VN6520,2020-11-10,20:00:41
1605013294,10.47,106.71,10375,55,320,88814D,PQC,SGN,PIC6520,-832,A320,VN6520,2020-11-10,20:01:34
1605013356,10.52,106.78,9300,54,295,88814D,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-10,20:02:36
1605013413,10.56,106.84,8575,54,253,88814D,PQC,SGN,PIC6520,-1024,A320,VN6520,2020-11-10,20:03:33
1605013468,10.61,106.87,7575,5,241,88814D,PQC,SGN,PIC6520,-832,A320,VN6520,2020-11-10,20:04:28
1605013528,10.68,106.88,6775,8,231,88814D,PQC,SGN,PIC6520,-832,A320,VN6520,2020-11-10,20:05:28
1605013587,10.74,106.89,5900,8,219,88814D,PQC,SGN,PIC6520,-896,A320,VN6520,2020-11-10,20:06:27
1605013651,10.8,106.9,4950,6,207,88814D,PQC,SGN,PIC6520,-960,A320,VN6520,2020-11-10,20:07:31
1605013713,10.84,106.86,3875,311,187,88814D,PQC,SGN,PIC6520,-960,A320,VN6520,2020-11-10,20:08:33
1605013769,10.88,106.82,3100,298,179,88814D,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-10,20:09:29
1605013833,10.86,106.78,2300,249,156,88814D,PQC,SGN,PIC6520,-832,A320,VN6520,2020-11-10,20:10:33
1605013894,10.85,106.74,1550,249,136,88814D,PQC,SGN,PIC6520,-832,A320,VN6520,2020-11-10,20:11:34
1605013953,10.84,106.7,850,248,134,88814D,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-10,20:12:33
1605014014,10.82,106.67,125,249,137,88814D,PQC,SGN,PIC6520,-128,A320,VN6520,2020-11-10,20:13:34
1605014080,10.82,106.65,0,210,15,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:14:40
1605014139,10.81,106.65,0,160,3,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:15:39
1605014164,10.81,106.65,0,160,8,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:16:04
1605014254,10.81,106.65,0,67,6,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:17:34
1605014293,10.81,106.65,0,70,7,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:18:13
1605014349,10.81,106.65,0,157,1,88814D,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-10,20:19:09
