timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605009434,16.82,107.32,24800,154,418,88803E,VDH,SGN,VJC261,1344,A321,VJ261,2020-11-10,18:57:14
1605009492,16.72,107.37,25725,154,430,88803E,VDH,SGN,VJC261,1280,A321,VJ261,2020-11-10,18:58:12
1605009552,16.61,107.42,26000,154,452,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,18:59:12
1605009615,16.49,107.49,26000,154,468,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:00:15
1605009674,16.37,107.54,26050,154,464,88803E,VDH,SGN,VJC261,576,A321,VJ261,2020-11-10,19:01:14
1605009738,16.25,107.6,26875,154,470,88803E,VDH,SGN,VJC261,1024,A321,VJ261,2020-11-10,19:02:18
1605009793,16.14,107.66,27725,154,472,88803E,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-10,19:03:13
1605009861,16.01,107.72,28000,148,464,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:04:21
1605009919,15.91,107.8,28650,144,462,88803E,VDH,SGN,VJC261,1408,A321,VJ261,2020-11-10,19:05:19
1605009984,15.79,107.88,29875,145,464,88803E,VDH,SGN,VJC261,384,A321,VJ261,2020-11-10,19:06:24
1605010035,15.7,107.95,30000,144,460,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:07:15
1605010099,15.59,108.03,30000,144,460,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:08:19
1605010142,15.51,108.07,30000,160,466,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:09:02
1605010212,15.36,108.09,30025,177,471,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:10:12
1605010267,15.24,108.1,30025,177,472,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:11:07
1605010322,15.12,108.1,30025,177,470,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:12:02
1605010404,14.94,108.11,30025,177,463,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:13:24
1605010456,14.83,108.11,30000,177,458,88803E,VDH,SGN,VJC261,-192,A321,VJ261,2020-11-10,19:14:16
1605010523,14.69,108.12,29950,177,457,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:15:23
1605010579,14.57,108.13,30000,177,457,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:16:19
1605010646,14.42,108.13,30025,177,465,88803E,VDH,SGN,VJC261,128,A321,VJ261,2020-11-10,19:17:26
1605010687,14.34,108.14,30050,177,464,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:18:07
1605010767,14.17,108.15,30000,177,459,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:19:27
1605010826,14.05,108.15,30000,177,456,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:20:26
1605010884,13.92,108.15,30000,181,456,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:21:24
1605010945,13.79,108.15,30000,181,454,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:22:25
1605011003,13.67,108.15,29975,181,453,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:23:23
1605011071,13.52,108.14,30000,181,452,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:24:31
1605011134,13.4,108.14,30000,181,452,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:25:34
1605011171,13.32,108.14,29975,181,457,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:26:11
1605011244,13.16,108.13,30050,181,458,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:27:24
1605011307,13.03,108.13,30050,181,455,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:28:27
1605011353,12.93,108.13,30025,181,451,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:29:13
1605011434,12.78,108.13,30000,181,450,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:30:34
1605011493,12.63,108.12,29975,181,450,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:31:33
1605011550,12.52,108.12,30000,181,449,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:32:30
1605011600,12.41,108.12,30025,181,447,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:33:20
1605011661,12.28,108.12,29950,181,449,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:34:21
1605011705,12.19,108.11,29975,181,451,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-10,19:35:05
1605011784,12.03,108.11,29525,181,448,88803E,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-10,19:36:24
1605011835,11.92,108.1,28700,198,444,88803E,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-10,19:37:15
1605011899,11.81,108.02,27675,218,448,88803E,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-10,19:38:19
1605011957,11.72,107.95,26800,218,403,88803E,VDH,SGN,VJC261,-1408,A321,VJ261,2020-11-10,19:39:17
1605012013,11.64,107.89,25125,223,382,88803E,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-10,19:40:13
1605012076,11.57,107.81,24025,223,343,88803E,VDH,SGN,VJC261,-1856,A321,VJ261,2020-11-10,19:41:16
1605012138,11.5,107.75,22225,223,335,88803E,VDH,SGN,VJC261,-1344,A321,VJ261,2020-11-10,19:42:18
1605012196,11.43,107.68,21125,223,331,88803E,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-10,19:43:16
1605012260,11.36,107.61,19350,223,321,88803E,VDH,SGN,VJC261,-2176,A321,VJ261,2020-11-10,19:44:20
1605012320,11.3,107.55,17625,223,316,88803E,VDH,SGN,VJC261,-1600,A321,VJ261,2020-11-10,19:45:20
1605012382,11.24,107.48,15425,241,325,88803E,VDH,SGN,VJC261,-2688,A321,VJ261,2020-11-10,19:46:22
1605012440,11.2,107.4,13700,241,321,88803E,VDH,SGN,VJC261,-1728,A321,VJ261,2020-11-10,19:47:20
1605012504,11.15,107.32,11850,241,314,88803E,VDH,SGN,VJC261,-1856,A321,VJ261,2020-11-10,19:48:24
1605012560,11.11,107.25,10425,241,297,88803E,VDH,SGN,VJC261,-1536,A321,VJ261,2020-11-10,19:49:20
1605012614,11.08,107.18,8750,241,291,88803E,VDH,SGN,VJC261,-1600,A321,VJ261,2020-11-10,19:50:14
1605012688,11.03,107.1,6475,241,286,88803E,VDH,SGN,VJC261,-1600,A321,VJ261,2020-11-10,19:51:28
1605012748,10.99,107.03,4950,241,281,88803E,VDH,SGN,VJC261,-1152,A321,VJ261,2020-11-10,19:52:28
1605012806,10.96,106.96,3500,241,267,88803E,VDH,SGN,VJC261,-1536,A321,VJ261,2020-11-10,19:53:26
1605012868,10.92,106.9,2725,229,238,88803E,VDH,SGN,VJC261,-512,A321,VJ261,2020-11-10,19:54:28
1605012923,10.89,106.85,2150,248,201,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-10,19:55:23
1605012993,10.87,106.79,2150,249,193,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,19:56:33
1605013050,10.85,106.74,1650,249,154,88803E,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-10,19:57:30
1605013111,10.84,106.71,925,249,137,88803E,VDH,SGN,VJC261,-640,A321,VJ261,2020-11-10,19:58:31
1605013177,10.82,106.67,150,249,140,88803E,VDH,SGN,VJC261,-128,A321,VJ261,2020-11-10,19:59:37
1605013230,10.82,106.65,0,216,23,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,20:00:30
1605013293,10.81,106.65,0,70,18,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,20:01:33
1605013348,10.82,106.66,0,160,4,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-10,20:02:28
