,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1604994756,18.22,106.13,15800,140,400,888051,VII,SGN,HVN1263,3968,A321,VN1263,2020-11-10,14:52:36
36,1604994816,18.13,106.21,17625,140,410,888051,VII,SGN,HVN1263,3520,A321,VN1263,2020-11-10,14:53:36
46,1604994864,18.05,106.27,19225,140,410,888051,VII,SGN,HVN1263,3520,A321,VN1263,2020-11-10,14:54:24
57,1604995016,17.73,106.32,21975,177,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,14:56:56
49,1604995074,17.64,106.64,27700,140,460,888051,VII,SGN,HVN1263,768,A321,VN1263,2020-11-10,14:57:54
42,1604995130,17.54,106.72,28450,140,466,888051,VII,SGN,HVN1263,512,A321,VN1263,2020-11-10,14:58:50
109,1604995198,17.43,106.81,30150,140,454,888051,VII,SGN,HVN1263,1664,A321,VN1263,2020-11-10,14:59:58
61,1604995256,17.34,106.89,31225,140,450,888051,VII,SGN,HVN1263,1280,A321,VN1263,2020-11-10,15:00:56
113,1604995319,17.24,106.98,31800,140,462,888051,VII,SGN,HVN1263,320,A321,VN1263,2020-11-10,15:01:59
10,1604995380,17.13,107.07,31975,140,472,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:03:00
122,1604995441,17.03,107.16,31975,140,474,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:04:01
110,1604995499,16.93,107.24,32000,140,473,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:04:59
114,1604995556,16.84,107.33,31975,140,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:05:56
93,1604995618,16.73,107.42,32000,140,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:06:58
84,1604995670,16.65,107.49,31975,140,472,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:07:50
111,1604995737,16.53,107.59,32000,140,459,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:08:57
41,1604995802,16.43,107.68,32000,136,453,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:10:02
5,1604995866,16.34,107.79,32000,126,459,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:11:06
82,1604995927,16.27,107.9,32050,126,461,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:12:07
23,1604995982,16.19,107.99,32525,139,448,888051,VII,SGN,HVN1263,1088,A321,VN1263,2020-11-10,15:13:02
34,1604996038,16.1,108.06,33600,145,442,888051,VII,SGN,HVN1263,1280,A321,VN1263,2020-11-10,15:13:58
137,1604996102,15.99,108.13,34450,144,442,888051,VII,SGN,HVN1263,192,A321,VN1263,2020-11-10,15:15:02
69,1604996162,15.89,108.21,35275,144,439,888051,VII,SGN,HVN1263,896,A321,VN1263,2020-11-10,15:16:02
100,1604996219,15.79,108.28,35975,144,438,888051,VII,SGN,HVN1263,320,A321,VN1263,2020-11-10,15:16:59
74,1604996274,15.7,108.35,35975,143,440,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:17:54
77,1604996342,15.58,108.41,35975,174,444,888051,VII,SGN,HVN1263,64,A321,VN1263,2020-11-10,15:19:02
125,1604996398,15.47,108.39,35950,188,447,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-11-10,15:19:58
