,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1604962810,21.21,105.82,0,220,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:00:10
69,1604962880,21.21,105.82,0,39,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:01:20
157,1604962945,21.21,105.82,0,220,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:02:25
80,1604962990,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:03:10
2,1604963055,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:04:15
66,1604963121,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:05:21
140,1604963182,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:06:22
54,1604963232,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:07:12
12,1604963297,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:08:17
73,1604963352,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:09:12
74,1604963406,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:10:06
106,1604963462,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:11:02
161,1604963537,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:12:17
33,1604963587,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:13:07
18,1604963652,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:14:12
139,1604963707,21.21,105.82,0,89,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:15:07
23,1604963742,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:15:42
47,1604963887,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:18:07
158,1604963942,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:19:02
37,1604963992,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:19:52
104,1604964047,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:20:47
77,1604964127,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:22:07
115,1604964162,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:22:42
126,1604964247,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:24:07
119,1604964277,21.21,105.82,0,296,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:24:37
4,1604964373,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:26:13
94,1604964398,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:26:38
72,1604964610,21.21,105.82,0,109,2,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:30:10
148,1604964671,21.21,105.82,0,199,2,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:31:11
160,1604964731,21.21,105.82,0,196,3,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:32:11
45,1604964795,21.21,105.82,0,253,3,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:33:15
36,1604964855,21.21,105.82,0,286,3,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:34:15
68,1604964916,21.21,105.82,0,180,3,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:35:16
162,1604964936,21.21,105.82,0,16,1,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:35:36
32,1604965155,21.21,105.82,0,16,8,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:39:15
103,1604965219,21.21,105.81,0,286,16,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:40:19
125,1604965278,21.22,105.81,0,239,12,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:41:18
52,1604965339,21.22,105.81,0,286,19,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:42:19
29,1604965402,21.22,105.8,0,286,21,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:43:22
130,1604965463,21.22,105.79,0,286,22,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:44:23
1,1604965518,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:45:18
112,1604965583,21.22,105.79,0,14,13,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:46:23
49,1604965647,21.22,105.79,0,75,8,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:47:27
9,1604965707,21.23,105.79,0,25,6,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:48:27
46,1604965762,21.22,105.79,0,106,24,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-10,06:49:22
105,1604966408,20.49,106.37,18300,159,449,88815B,HAN,SGN,VJC127,1280,A21N,VJ127,2020-11-10,07:00:08
96,1604966472,20.37,106.42,19550,159,459,88815B,HAN,SGN,VJC127,1536,A21N,VJ127,2020-11-10,07:01:12
19,1604966542,20.22,106.48,20700,159,470,88815B,HAN,SGN,VJC127,768,A21N,VJ127,2020-11-10,07:02:22
