timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604998028,18.24,106.11,15600,140,420,888184,VII,SGN,HVN1265,3392,A21N,VN1265,2020-11-10,15:47:08
1604998052,18.21,106.13,15600,140,420,888184,VII,SGN,HVN1265,3392,A21N,VN1265,2020-11-10,15:47:32
1604998124,18.09,106.24,17600,140,430,888184,VII,SGN,HVN1265,3072,A21N,VN1265,2020-11-10,15:48:44
1604998176,18.02,106.3,19675,140,420,888184,VII,SGN,HVN1265,7872,A21N,VN1265,2020-11-10,15:49:36
1604998268,17.88,106.43,23150,140,420,888184,VII,SGN,HVN1265,768,A21N,VN1265,2020-11-10,15:51:08
1604998328,17.76,106.53,23575,140,450,888184,VII,SGN,HVN1265,640,A21N,VN1265,2020-11-10,15:52:08
1604998390,17.59,106.68,27600,140,469,888184,VII,SGN,HVN1265,1216,A21N,VN1265,2020-11-10,15:53:10
1604998452,17.49,106.77,28050,140,475,888184,VII,SGN,HVN1265,1024,A21N,VN1265,2020-11-10,15:54:12
1604998502,17.4,106.84,29575,140,472,888184,VII,SGN,HVN1265,1536,A21N,VN1265,2020-11-10,15:55:02
1604998568,17.29,106.94,30975,140,467,888184,VII,SGN,HVN1265,1344,A21N,VN1265,2020-11-10,15:56:08
1604998642,17.16,107.05,32000,140,477,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,15:57:22
1604998701,17.06,107.13,32000,140,475,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,15:58:21
1604998738,17.0,107.19,32000,140,478,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,15:58:58
1604998815,16.87,107.3,32000,140,482,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:00:15
1604998876,16.76,107.39,32025,140,482,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:01:16
1604998928,16.67,107.47,32000,140,481,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:02:08
1604998999,16.55,107.57,32050,140,475,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:03:19
1604999058,16.45,107.66,32000,139,472,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:04:18
1604999110,16.37,107.75,31975,128,469,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:05:10
1604999169,16.28,107.84,31975,148,473,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:06:09
1604999227,16.16,107.89,32000,160,475,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:07:07
1604999291,16.03,107.94,32000,160,471,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:08:11
1604999349,15.91,107.98,31975,160,469,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:09:09
1604999411,15.79,108.03,31975,160,470,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:10:11
1604999472,15.66,108.07,32000,160,470,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:11:12
1604999533,15.53,108.12,32025,160,470,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:12:13
1604999589,15.42,108.16,32000,167,472,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:13:09
1604999652,15.28,108.17,32000,176,474,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:14:12
1604999717,15.14,108.17,32000,176,476,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:15:17
1604999776,15.01,108.18,32025,181,476,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:16:16
1604999836,14.87,108.17,32000,190,478,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:17:16
1604999897,14.75,108.11,32025,207,482,888184,VII,SGN,HVN1265,-128,A21N,VN1265,2020-11-10,16:18:17
1604999962,14.62,108.04,31950,207,483,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:19:22
1605000011,14.52,107.99,31975,207,483,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:20:11
1605000082,14.37,107.95,32050,189,473,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:21:22
1605000144,14.24,107.93,32000,181,463,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:22:24
1605000206,14.1,107.93,32000,174,464,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:23:26
1605000266,13.98,107.94,32025,175,464,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:24:26
1605000321,13.86,107.95,32050,175,463,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:25:21
1605000390,13.71,107.96,32000,175,461,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:26:30
1605000443,13.6,107.98,31950,167,456,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:27:23
1605000501,13.48,108.01,32000,163,459,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:28:21
1605000566,13.35,108.05,32000,169,474,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:29:26
1605000620,13.23,108.06,31975,177,470,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-10,16:30:20
1605000677,13.11,108.06,32000,177,454,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:31:17
1605000737,12.98,108.07,32000,177,456,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:32:17
1605000790,12.87,108.07,32000,177,458,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:33:10
1605000846,12.75,108.08,32000,177,459,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:34:06
1605000908,12.61,108.08,32000,177,466,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:35:08
1605000970,12.48,108.09,32000,177,466,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-10,16:36:10
1605001040,12.33,108.09,32000,177,476,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-10,16:37:20
1605001095,12.2,108.1,31975,177,480,888184,VII,SGN,HVN1265,-704,A21N,VN1265,2020-11-10,16:38:15
1605001157,12.07,108.1,31025,177,482,888184,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-11-10,16:39:17
1605001197,11.98,108.11,30425,178,477,888184,VII,SGN,HVN1265,-960,A21N,VN1265,2020-11-10,16:39:57
1605001255,11.86,108.06,29425,218,464,888184,VII,SGN,HVN1265,-1152,A21N,VN1265,2020-11-10,16:40:55
1605001330,11.74,107.96,26600,217,443,888184,VII,SGN,HVN1265,-2176,A21N,VN1265,2020-11-10,16:42:10
1605001389,11.64,107.89,24425,217,425,888184,VII,SGN,HVN1265,-2176,A21N,VN1265,2020-11-10,16:43:09
