,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1604988911,21.21,105.81,0,199,5,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:15:11
76,1604988966,21.22,105.81,0,281,4,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:16:06
16,1604989006,21.22,105.81,0,180,0,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:16:46
39,1604989082,21.22,105.81,0,180,0,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:18:02
62,1604989147,21.22,105.81,0,180,0,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:19:07
79,1604989211,21.22,105.81,0,354,7,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:20:11
4,1604989267,21.22,105.8,0,286,18,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:21:07
1,1604989321,21.22,105.8,0,286,20,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:22:01
29,1604989383,21.22,105.79,0,286,15,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:23:03
80,1604989438,21.22,105.79,0,351,7,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:23:58
86,1604989503,21.22,105.79,0,286,12,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:25:03
42,1604989562,21.22,105.79,0,5,8,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:26:02
73,1604989622,21.22,105.79,0,106,11,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:27:02
18,1604989683,21.22,105.79,0,78,10,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:28:03
108,1604989742,21.23,105.79,0,180,0,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:29:02
32,1604989797,21.22,105.8,0,106,90,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:29:57
94,1604989863,21.21,105.85,1300,107,190,888141,HAN,SGN,VJC141,960,A321,VJ141,2020-11-10,13:31:03
0,1604989916,21.19,105.91,2475,121,246,888141,HAN,SGN,VJC141,2112,A321,VJ141,2020-11-10,13:31:56
110,1604989980,21.12,105.93,5475,165,259,888141,HAN,SGN,VJC141,2240,A321,VJ141,2020-11-10,13:33:00
100,1604990040,21.04,105.95,6725,165,319,888141,HAN,SGN,VJC141,1152,A321,VJ141,2020-11-10,13:34:00
55,1604990107,20.94,105.98,8100,165,372,888141,HAN,SGN,VJC141,2432,A321,VJ141,2020-11-10,13:35:07
14,1604990158,20.85,106.01,10225,165,368,888141,HAN,SGN,VJC141,1152,A321,VJ141,2020-11-10,13:35:58
53,1604990225,20.74,106.04,11900,165,388,888141,HAN,SGN,VJC141,1792,A321,VJ141,2020-11-10,13:37:05
88,1604990288,20.62,106.07,13550,165,400,888141,HAN,SGN,VJC141,2112,A321,VJ141,2020-11-10,13:38:08
50,1604990349,20.51,106.09,15150,170,407,888141,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-10,13:39:09
99,1604990408,20.4,106.12,16550,168,415,888141,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-10,13:40:08
75,1604990466,20.3,106.16,17700,154,424,888141,HAN,SGN,VJC141,1856,A321,VJ141,2020-11-10,13:41:06
111,1604990526,20.19,106.22,18750,154,434,888141,HAN,SGN,VJC141,1472,A321,VJ141,2020-11-10,13:42:06
8,1604990585,20.08,106.27,19975,154,435,888141,HAN,SGN,VJC141,960,A321,VJ141,2020-11-10,13:43:05
103,1604990642,19.98,106.32,20675,154,446,888141,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-10,13:44:02
74,1604990705,19.86,106.38,21825,154,448,888141,HAN,SGN,VJC141,576,A321,VJ141,2020-11-10,13:45:05
48,1604990762,19.75,106.44,22550,154,457,888141,HAN,SGN,VJC141,832,A321,VJ141,2020-11-10,13:46:02
40,1604990827,19.62,106.5,23350,154,465,888141,HAN,SGN,VJC141,576,A321,VJ141,2020-11-10,13:47:07
97,1604990885,19.51,106.55,24100,154,468,888141,HAN,SGN,VJC141,512,A321,VJ141,2020-11-10,13:48:05
2,1604990938,19.4,106.61,24675,154,473,888141,HAN,SGN,VJC141,896,A321,VJ141,2020-11-10,13:48:58
45,1604991000,19.29,106.61,24675,179,473,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,13:50:00
64,1604991068,19.15,106.73,25925,155,474,888141,HAN,SGN,VJC141,896,A321,VJ141,2020-11-10,13:51:08
22,1604991124,19.05,106.78,26400,156,471,888141,HAN,SGN,VJC141,832,A321,VJ141,2020-11-10,13:52:04
60,1604991192,18.91,106.84,27100,156,476,888141,HAN,SGN,VJC141,704,A321,VJ141,2020-11-10,13:53:12
58,1604991252,18.81,106.89,27100,156,476,888141,HAN,SGN,VJC141,704,A321,VJ141,2020-11-10,13:54:12
24,1604991300,18.73,106.93,27100,156,476,888141,HAN,SGN,VJC141,704,A321,VJ141,2020-11-10,13:55:00
43,1604991360,18.62,106.98,27100,156,476,888141,HAN,SGN,VJC141,704,A321,VJ141,2020-11-10,13:56:00
95,1604991508,18.36,107.15,28825,150,470,888141,HAN,SGN,VJC141,640,A321,VJ141,2020-11-10,13:58:28
106,1604991716,17.95,107.35,31675,150,470,888141,HAN,SGN,VJC141,2112,A321,VJ141,2020-11-10,14:01:56
54,1604991776,17.84,107.4,32000,150,460,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:02:56
38,1604991836,17.74,107.46,32000,150,460,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:03:56
49,1604991894,17.5,107.5,32000,155,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:04:54
112,1604991948,17.41,107.55,32000,155,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:05:48
66,1604992008,17.31,107.59,32000,155,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:06:48
23,1604992067,17.16,107.66,32000,155,469,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:07:47
21,1604992144,17.02,107.73,32025,154,468,888141,HAN,SGN,VJC141,64,A321,VJ141,2020-11-10,14:09:04
12,1604992181,16.94,107.77,32025,154,467,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:09:41
17,1604992259,16.78,107.85,32000,154,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:10:59
11,1604992314,16.68,107.9,31975,154,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:11:54
5,1604992381,16.55,107.96,32000,154,464,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:13:01
61,1604992440,16.43,108.02,32000,154,465,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:14:00
78,1604992504,16.3,108.08,32050,155,463,888141,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-10,14:15:04
105,1604992566,16.18,108.13,32000,155,462,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:16:06
10,1604992630,16.05,108.18,31975,167,466,888141,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-10,14:17:10
107,1604992678,15.95,108.2,32000,178,471,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:17:58
63,1604992746,15.8,108.19,32000,181,471,888141,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-10,14:19:06
34,1604992802,15.68,108.19,32025,181,470,888141,HAN,SGN,VJC141,0,A321,VJ141,2020-11-10,14:20:02
