timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604938822,21.22,105.8,0,196,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:20:22
1604938911,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:21:51
1604938956,21.22,105.8,0,235,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:22:36
1604939006,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:23:26
1604939071,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:24:31
1604939116,21.22,105.8,0,17,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:25:16
1604939207,21.22,105.8,0,198,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:26:47
1604939282,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:28:02
1604939336,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:28:56
1604939407,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:30:07
1604939462,21.22,105.8,0,216,2,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:31:02
1604939527,21.22,105.8,0,286,1,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:32:07
1604939555,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:32:35
1604939631,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:33:51
1604939686,21.22,105.8,0,103,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:34:46
1604939756,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:35:56
1604939815,21.22,105.8,0,351,8,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:36:55
1604939878,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:37:58
1604939942,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-09,23:39:02
