timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604964248,1.32,103.98,1675,202,180,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2020-11-10,06:24:08
1604964306,1.27,103.96,4575,203,203,76AA6B,SIN,SGN,JSA555,3328,A320,3K555,2020-11-10,06:25:06
1604964373,1.22,103.97,8000,115,229,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-11-10,06:26:13
1604964425,1.24,104.01,10050,12,255,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-11-10,06:27:05
1604964485,1.32,104.0,12375,352,306,76AA6B,SIN,SGN,JSA555,3392,A320,3K555,2020-11-10,06:28:05
1604964553,1.42,103.99,15600,352,328,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-11-10,06:29:13
1604964611,1.51,103.98,16850,353,383,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-10,06:30:11
1604964673,1.63,103.97,19025,352,406,76AA6B,SIN,SGN,JSA555,3264,A320,3K555,2020-11-10,06:31:13
1604964729,1.74,103.95,20775,352,422,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2020-11-10,06:32:09
1604964795,1.86,103.94,23500,352,415,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-11-10,06:33:15
1604964854,1.98,103.92,25150,352,425,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-11-10,06:34:14
1604964919,2.11,103.91,26725,352,440,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-11-10,06:35:19
1604964978,2.23,103.89,28175,352,449,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-10,06:36:18
1604965037,2.35,103.88,29450,357,461,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-11-10,06:37:17
1604965099,2.49,103.89,30600,8,473,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-11-10,06:38:19
1604965154,2.61,103.9,31700,2,482,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-10,06:39:14
1604965216,2.74,103.88,33100,346,480,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-10,06:40:16
1604965274,2.87,103.85,34550,346,478,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2020-11-10,06:41:14
1604965338,3.01,103.82,36125,345,474,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-10,06:42:18
1604965401,3.14,103.81,37300,15,478,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-10,06:43:21
1604965462,3.27,103.84,38025,13,454,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-10,06:44:22
1604965514,3.38,103.87,38000,14,455,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-10,06:45:14
1604965578,3.51,103.9,38000,14,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-10,06:46:18
1604965646,3.65,103.93,37975,14,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-10,06:47:26
